t,v,q,i
0.0,0.4260082338075246,0.18636706111775916,0.5354179227185529
0.000999000999000999,0.4263196510822158,0.18665567522049373,0.5354206631953959
0.001998001998001998,0.4266302531284393,0.18694431148340204,0.535423403672239
0.002997002997002997,0.4269416704031305,0.1872329920666578,0.5354261441490819
0.003996003996003996,0.4272530876778218,0.18752167264991357,0.5354288846259249
0.004995004995004995,0.42756450495251297,0.18781039755351683,0.5354316251027679
0.005994005994005994,0.42787510699873643,0.1880991446172938,0.5354343655796108
0.006993006993006993,0.4281865242734277,0.18838789168107078,0.5354371060564538
0.007992007992007992,0.42849794154811893,0.1886765944245003,0.5354398465332968
0.00899100899100899,0.4288085435943424,0.18896556309001464,0.5354453274869827
0.00999000999000999,0.4291199608690336,0.1892543101537916,0.5354480679638256
0.01098901098901099,0.42943137814372484,0.18954327881930594,0.5354508084406686
0.011988011988011988,0.4297427954184161,0.18983202588308293,0.5354535489175116
0.012987012987012988,0.4300533974646395,0.19012099454859727,0.5354562893943545
0.013986013986013986,0.43036481473933075,0.1904099632141116,0.5354590298711975
0.014985014985014986,0.43067623201402194,0.19069893187962594,0.5354617703480405
0.015984015984015984,0.4309876492887132,0.19098790054514028,0.5354645108248834
0.016983016983016984,0.43129825133493666,0.19127686921065462,0.5354672513017265
0.01798201798201798,0.4316096686096279,0.19156583787616896,0.5354727322554124
0.018981018981018984,0.43192108588431916,0.19185502814342065,0.5354754727322554
0.01998001998001998,0.43223250315901035,0.19214399680893499,0.5354782132090983
0.020979020979020976,0.4325431052052338,0.19243318707618667,0.5354809536859413
0.02197802197802198,0.43285452247992506,0.19272237734343836,0.5354836941627843
0.022977022977022976,0.43316593975461626,0.19301156761069008,0.5354864346396272
0.023976023976023976,0.4334773570293075,0.19330075787794176,0.5354891751164702
0.02497502497502498,0.43378795907553097,0.19358994814519345,0.5354919155933132
0.025974025974025976,0.4340993763502222,0.19387913841244514,0.5354973965469991
0.026973026973026972,0.4344107936249134,0.19416832867969686,0.5355001370238421
0.027972027972027972,0.4347213956711369,0.1944577405486859,0.535502877500685
0.028971028971028975,0.43503281294582813,0.1947469308159376,0.535505617977528
0.029970029970029972,0.4353442302205193,0.19503634268492664,0.5355083584543711
0.030969030969030968,0.4356556474952106,0.1953257545539157,0.535511098931214
0.03196803196803197,0.43596624954143404,0.1956149448211674,0.535513839408057
0.03296703296703297,0.4362776668161253,0.19590435669015646,0.5355165798848999
0.03396603396603397,0.43658908409081654,0.19619399016088285,0.5355220608385859
0.03496503496503497,0.43690050136550773,0.1964834020298719,0.5355248013154288
0.03596403596403596,0.4372111034117312,0.19677281389886098,0.5355275417922718
0.03696303696303697,0.4375225206864224,0.1970624473695874,0.5355302822691148
0.03796203796203797,0.43783393796111364,0.19735185923857643,0.5355330227459577
0.03896103896103896,0.4381453552358049,0.19764149270930284,0.5355357632228007
0.03996003996003996,0.43845595728202835,0.19793112618002925,0.5355385036996437
0.04095904095904096,0.43876737455671955,0.1982205380490183,0.5355412441764866
0.04195804195804195,0.4390787918314108,0.1985101715197447,0.5355467251301727
0.04295704295704296,0.43938939387763426,0.1988000265922085,0.5355494656070156
0.04395604395604396,0.4397008111523255,0.19908966006293488,0.5355522060838586
0.04495504495504496,0.4400122284270167,0.1993792935336613,0.5355549465607015
0.04595404595404595,0.44032364570170796,0.19966914860612509,0.5355576870375445
0.04695304695304695,0.4406342477479314,0.19995878207685147,0.5355604275143875
0.04795204795204795,0.44094566502262267,0.20024863714931526,0.5355659084680734
0.04895104895104895,0.44125708229731386,0.20053849222177902,0.5355686489449164
0.04995004995004996,0.4415684995720051,0.2008283472942428,0.5355713894217593
0.05094905094905095,0.4418791016182286,0.20111820236670655,0.5355741298986023
0.05194805194805195,0.44219051889291977,0.2014080574391703,0.5355768703754453
