t,v,q,i
0.0,0.39699995923857667,0.18636706111775916,0.5160633050150726
0.000999000999000999,0.39741572575714346,0.1864992199618845,0.5160761852562346
0.001998001998001998,0.3978396445603881,0.18663147631077429,0.5160890654973965
0.002997002997002997,0.3982554110789549,0.18676386118867172,0.5161022197862427
0.003996003996003996,0.39867932988219956,0.1868963347072641,0.516115374075089
0.004995004995004995,0.39909509640076635,0.18702891902672517,0.516128254316251
0.005994005994005994,0.399519015204011,0.18716159198688118,0.5161414086050973
0.006993006993006993,0.3999347817225778,0.1872943979080796,0.5161545628939435
0.007992007992007992,0.4003587005258224,0.18742729246997297,0.5161677171827898
0.00899100899100899,0.400782619329067,0.187560297832735,0.516180871471636
0.00999000999000999,0.40119838584763384,0.187693391836192,0.5161940257604822
0.01098901098901099,0.40162230465087845,0.1878266188006914,0.5162071800493285
0.011988011988011988,0.4020380711694453,0.18795993440588574,0.5162203343381748
0.012987012987012988,0.4024619899726899,0.1880933829721225,0.516233488627021
0.013986013986013986,0.40287775649125673,0.1882269201790542,0.5162469169635516
0.014985014985014986,0.40330167529450134,0.1883605681868546,0.5162600712523978
0.015984015984015984,0.4037174418130682,0.1884943048353499,0.5162734995889284
0.016983016983016984,0.4041413606163128,0.18862806364401896,0.5162866538777747
0.01798201798201798,0.4045652794195574,0.18876213269512032,0.5163000822143052
0.018981018981018984,0.40498104593812423,0.18889620174622168,0.5163135105508357
0.01998001998001998,0.40540496474136883,0.18903049239906042,0.5163269388873664
0.020979020979020976,0.4058207312599357,0.18916478305189913,0.5163403672238969
0.02197802197802198,0.4062446500631802,0.18929907370473784,0.5163540696081118
0.022977022977022976,0.40666041658174706,0.18943358595931392,0.5163674979446423
0.023976023976023976,0.40708433538499167,0.18956831981562736,0.5163812003288571
0.02497502497502498,0.4075001019035585,0.1897030536719408,0.5163946286653878
0.025974025974025976,0.4079240207068031,0.18983778752825423,0.5164083310496026
0.026973026973026972,0.4083479395100478,0.189972742986305,0.5164220334338174
0.027972027972027972,0.40876370602861456,0.19010792004609317,0.5164357358180323
0.028971028971028975,0.40918762483185916,0.1902430971058813,0.5164497122499314
0.029970029970029972,0.409603391350426,0.19037827416566946,0.5164634146341462
0.030969030969030968,0.4100273101536706,0.19051367282719497,0.5164773910660454
0.03196803196803197,0.41044307667223745,0.19064929309045783,0.5164913674979446
0.03296703296703297,0.41086699547548206,0.1907849133537207,0.5165053439298437
0.03396603396603397,0.4112827619940489,0.19092053361698355,0.5165193203617429
0.03496503496503497,0.4117066807972935,0.1910563754819838,0.516533296793642
0.03596403596403596,0.41212244731586034,0.19119243894872137,0.5165475472732255
0.03696303696303697,0.4125463661191049,0.19132850241545893,0.516561797752809
0.03796203796203797,0.41297028492234955,0.1914645658821965,0.5165760482323923
0.03896103896103896,0.4133860514409164,0.19160107255240882,0.5165902987119758
0.03996003996003996,0.413809970244161,0.19173735762088376,0.5166048232392436
0.04095904095904096,0.4142257367627278,0.19187386429109604,0.5166193477665113
0.04195804195804195,0.41464965556597244,0.1920105925630457,0.5166338722937791
0.04295704295704296,0.4150654220845392,0.19214732083499536,0.5166483968210468
0.04395604395604396,0.41548934088778383,0.19228427070868237,0.5166631953959988
0.04495504495504496,0.41590510740635067,0.19242122058236938,0.5166779939709509
0.04595404595404595,0.4163290262095953,0.19255839205779374,0.516692792545903
0.04695304695304695,0.4167529450128399,0.19269578513495547,0.5167078651685393
0.04795204795204795,0.4171687115314067,0.19283317821211718,0.5167229377911756
0.04895104895104895,0.4175926303346513,0.1929705712892789,0.516738010413812
0.04995004995004996,0.41800839685321817,0.193108185968178,0.5167533570841326
0.05094905094905095,0.41843231565646277,0.19324602224881443,0.5167687037544533
0.05194805194805195,0.4188480821750296,0.19338385852945086,0.5167843244724581
0.05294705294705295,0.4192720009782742,0.19352191641182467,0.5167999451904631
0.053946053946053944,0.41968776749684106,0.19365997429419846,0.516815565908468
0.054945054945054944,0.42011168630008566,0.19379825377830961,0.5168314606741573
0.055944055944055944,0.42053560510333027,0.19393653326242077,0.5168473554398465
0.056943056943056944,0.4209513716218971,0.19407503434826928,0.51686352425322
0.05794205794205795,0.42137284473973835,0.19421375703585517,0.5168796930665935
0.058941058941058944,0.4217926874006441,0.19435247972344102,0.5168961359276514
0.059940059940059943,0.4222133452900176,0.19449142401276426,0.5169125787887092
0.06093906093906094,0.4226331879509233,0.19463058990382484,0.5169292956974513
0.061938061938061936,0.4230538458402968,0.19476975579488542,0.5169460126061934
0.06293706293706294,0.4234736885012025,0.194908921685946,0.5169630035626198
0.06393606393606394,0.423894346390576,0.19504853078048132,0.5169799945190463
0.06493506493506493,0.4243150042799495,0.19518791827327928,0.5169975335708413
0.06593406593406594,0.4247348469408552,0.19532774896955193,0.5170150726226362
0.06693306693306694,0.42515550483022874,0.1954675796658246,0.5170326116744313
0.06793206793206794,0.42557534749113446,0.1956076319638346,0.5170506988215949
0.06893106893106893,0.42599600538050797,0.19574790586358198,0.5170687859687585
0.06993006993006994,0.42641584804141364,0.19588817976332934,0.5170871471636064
0.07092907092907093,0.42683650593078715,0.19602867526481407,0.5171055083584544
0.07192807192807192,0.42725634859169287,0.1961691707662988,0.5171244176486708
0.07292707292707293,0.4276770064810664,0.1963098878695209,0.5171433269388873
0.07392607392607393,0.4280968491419721,0.19645082657448035,0.5171625102767881
0.07492507492507493,0.4285175070313456,0.19659198688117716,0.5171822417100576
0.07592407592407593,0.4289373496922513,0.19673314718787396,0.5172019731433268
0.07692307692307693,0.4293580075816248,0.19687452909630812,0.5172219786242805
0.07792207792207792,0.4297786654709983,0.19701613260647963,0.5172422581529186
0.07892107892107893,0.430198508131904,0.1971579577183885,0.5172630857769251
0.07992007992007992,0.43061916602127753,0.1972997828302974,0.5172839134009317
0.08091908091908093,0.43103900868218326,0.19744182954394363,0.5173052891203069
0.08191808191808192,0.4314596665715567,0.1975840978593272,0.5173269388873664
0.08291708291708293,0.43187950923246243,0.19772658777644816,0.5173488627021101
0.0839160839160839,0.43230016712183594,0.19786907769356912,0.5173713346122225
0.08491508491508491,0.43272000978274167,0.19801178921242743,0.5173938065223348
0.08591408591408592,0.4331406676721152,0.1981547223330231,0.5174171005755
0.08691308691308691,0.4335605103330209,0.19829787705535612,0.5174406686763496
0.08791208791208792,0.4339811682223944,0.1984412533794265,0.5174645108248834
0.08891108891108891,0.43440182611176786,0.19858485130523423,0.5174889010687859
0.08991008991008992,0.4348216687726736,0.19872867083277934,0.5175135653603726
0.09090909090909091,0.4352423266620471,0.19887249036032442,0.5175390517950123
0.0919080919080919,0.4356621693229528,0.19901675309134423,0.5175648122773362
0.09290709290709291,0.4360828272123263,0.19916101582236403,0.5175911208550287
0.0939060939060939,0.43650266987323205,0.19930550015512122,0.5176179775280898
0.09490509490509491,0.4369233277626055,0.1994504276913531,0.5176453822965196
0.0959040959040959,0.43734317042351123,0.19959535522758498,0.5176733351603179
0.09690309690309691,0.43776382831288474,0.1997407259672916,0.5177018361194847
0.0979020979020979,0.43818367097379046,0.1998860967069982,0.5177308851740202
0.09890109890109891,0.4386043288631639,0.2000319106501795,0.5177607563716086
0.09990009990009992,0.4390241715240697,0.2001777245933608,0.5177911756645656
0.1008991008991009,0.43944482941344315,0.20032398174001684,0.5178224171005754
0.1018981018981019,0.43986548730281666,0.20047046048841022,0.5178542066319539
0.1028971028971029,0.4402853299637224,0.20061716083854098,0.5178868183063853
0.1038961038961039,0.4407059878530959,0.20076408279040908,0.5179202521238695
0.1048951048951049,0.4411258305140016,0.2009114479457519,0.5179545080844067
0.1058941058941059,0.44154648840337507,0.20105903470283207,0.5179895861879966
0.1068931068931069,0.4419663310642808,0.2012068430616496,0.5180254864346395
0.10789210789210789,0.4423869889536543,0.2013548730222045,0.5180622088243354
0.1088911088911089,0.44280683161456,0.2015033461862341,0.5181000274047683
0.10989010989010989,0.44322748950393354,0.20165204095200107,0.5181386681282543
0.1108891108891109,0.44364733216483926,0.20180117892124275,0.5181784050424774
0.11188811188811189,0.44406799005421277,0.20195053849222178,0.5182189640997533
0.1128871128871129,0.4444878327151185,0.20210011966493818,0.5182608933954508
0.11388611388611389,0.44490849060449195,0.20225036564286664,0.5183039188818854
0.1148851148851149,0.44532914849386546,0.20240061162079512,0.5183480405590573
0.1158841158841159,0.4457489911547712,0.20255152240393565,0.5183932584269663
0.11688311688311688,0.4461696490441447,0.20270265478881355,0.5184398465332968
0.11788211788211789,0.4465894917050504,0.2028540087754288,0.5184878048780487
0.11888111888111888,0.44701014959442387,0.20300602756725614,0.5185371334612222
0.11988011988011989,0.4474299922553296,0.20315826796082082,0.5185875582351329
0.12087912087912088,0.4478506501447031,0.20331095155786022,0.5186399013428336
0.12187812187812189,0.4482704928056088,0.2034642999601117,0.5186936146889558
0.1228771228771229,0.44869115069498233,0.20361786996410053,0.5187486982734996
0.12387612387612387,0.44911099335588806,0.20377188317156406,0.5188057001918334
0.12487512487512488,0.4495316512452615,0.20392633958250234,0.5188640723485886
0.1258741258741259,0.4499514939061673,0.20408146079865266,0.5189246368868182
0.12687312687312688,0.45037215179554074,0.20423680361654034,0.5189865716634694
0.12787212787212787,0.45079280968491425,0.20439281123964012,0.5190506988215949
0.12887112887112886,0.45121265234582,0.20454948366795195,0.5191167443135105
0.12987012987012986,0.4516333102351935,0.20470637769800115,0.5191849821869005
0.13086913086913088,0.45205315289609915,0.20486415813499978,0.5192551383940806
