0.0,-12.672,0.18636706111775916,363490.0
1e-07,-12.622,0.18644782608695654,365430.0
2e-07,-12.571,0.18652902317954173,367380.0
3e-07,-12.521,0.18661064574746267,369320.0
4e-07,-12.47,0.1866927048708062,371270.0
5e-07,-12.42,0.18677520719762444,373210.0
6e-07,-12.37,0.18685810840756992,375160.0
7e-07,-12.319,0.18694147498116384,377100.0
8e-07,-12.269,0.18702524043788504,379050.0
9e-07,-12.219,0.18710947125825467,380990.0
1e-06,-12.168,0.18719410096175154,382940.0
1.1e-06,-12.118,0.18727917386872314,384880.0
1.2e-06,-12.067,0.18736468997916944,386830.0
1.3e-06,-12.017,0.18745062713291671,388770.0
1.4e-06,-11.967,0.187536985329965,390720.0
1.5e-06,-11.916,0.18762378673048796,392670.0
1.6e-06,-11.866,0.18771103133448566,394610.0
1.7e-06,-11.815,0.18779869698178434,396560.0
1.8e-06,-11.765,0.18788678367238398,398510.0
1.9e-06,-11.715,0.18797531356645836,400450.0
2e-06,-11.664,0.1880642645038337,402400.0
2.1e-06,-11.614,0.18815365864468378,404350.0
2.2e-06,-11.564,0.18824347382883483,406300.0
2.3e-06,-11.513,0.18833373221646058,408250.0
2.4e-06,-11.463,0.18842441164738732,410200.0
2.5e-06,-11.412,0.18851553428178877,412140.0
2.6e-06,-11.362,0.18860701147897,414090.0
2.7e-06,-11.312,0.18869897619997342,416040.0
2.8e-06,-11.261,0.18879138412445154,417990.0
2.9e-06,-11.211,0.1888842352524044,419940.0
3e-06,-11.16,0.18897752958383193,421890.0
3.1e-06,-11.11,0.1890712671187342,423850.0
3.2e-06,-11.06,0.1891654478571112,425800.0
3.3e-06,-11.009,0.1892600717989629,427750.0
3.4e-06,-10.959,0.18935491734255197,429700.0
3.5e-06,-10.909,0.1894504276913531,431660.0
3.6e-06,-10.858,0.18954638124362896,433610.0
3.7e-06,-10.808,0.18964255639764216,435560.0
3.8e-06,-10.757,0.18973939635686743,437520.0
3.9e-06,-10.707,0.18983645791783008,439470.0
4e-06,-10.657,0.1899341842840048,441430.0
4.1e-06,-10.606,0.19003213225191687,443390.0
4.2e-06,-10.556,0.190130745025041,445340.0
4.3e-06,-10.505,0.1902295793999025,447300.0
4.4e-06,-10.455,0.1903288569782387,449260.0
4.5e-06,-10.405,0.19042857776004965,451220.0
4.6e-06,-10.354,0.19052896334707264,453180.0
4.7e-06,-10.304,0.19062957053583302,455140.0
4.8e-06,-10.253,0.19073062092806808,457100.0
4.9e-06,-10.203,0.19083211452377788,459070.0
5e-06,-10.153,0.19093405132296237,461030.0
5.1e-06,-10.102,0.1910364313256216,462990.0
5.2e-06,-10.052,0.19113925453175554,464960.0
5.3e-06,-10.002,0.19124252094136418,466930.0
5.4e-06,-9.9512,0.19134623055444755,468890.0
5.5e-06,-9.9008,0.19145038337100562,470860.0
5.6e-06,-9.8504,0.19155497939103844,472830.0
5.7e-06,-9.8,0.19165979701280858,474800.0
5.8e-06,-9.7496,0.1917652794397908,476780.0
5.9e-06,-9.6992,0.19187120507024774,478750.0
6e-06,-9.6489,0.1919775739041794,480720.0
6.1e-06,-9.5985,0.19208416433984843,482700.0
6.2e-06,-9.5481,0.19219141958072952,484680.0
6.3e-06,-9.4977,0.1922991180250853,486660.0
6.4e-06,-9.4473,0.19240703807117848,488640.0
6.5e-06,-9.3969,0.19251562292248373,490620.0
6.6e-06,-9.3465,0.19262465097726367,492610.0
6.7e-06,-9.2961,0.19273390063378096,494590.0
6.8e-06,-9.2458,0.19284381509551035,496580.0
6.9e-06,-9.1954,0.1929539511589771,498570.0
7e-06,-9.145,0.1930647520276559,500570.0
7.1e-06,-9.0946,0.19317599609980943,502560.0
7.2e-06,-9.0442,0.19328746177370032,504560.0
7.3e-06,-8.9938,0.19339959225280326,506560.0
7.4e-06,-8.9434,0.19351194433364358,508560.0
7.5e-06,-8.8931,0.19362496121969597,510560.0
7.6e-06,-8.8427,0.1937381997074857,512570.0
7.7e-06,-8.7923,0.19385210300048752,514580.0
7.8e-06,-8.7419,0.19396644949696407,516590.0
7.9e-06,-8.6915,0.19408101759517796,518610.0
8e-06,-8.6411,0.1941962504986039,520630.0
8.1e-06,-8.5907,0.19431170500376724,522650.0
8.2e-06,-8.5403,0.19442782431414263,524680.0
8.3e-06,-8.49,0.19454438682799274,526710.0
8.4e-06,-8.4396,0.19466139254531756,528740.0
8.5e-06,-8.3892,0.19477861986437975,530780.0
8.6e-06,-8.3388,0.194896511988654,532820.0
8.7e-06,-8.2884,0.19501484731640295,534860.0
8.8e-06,-8.238,0.19513362584762664,536910.0
8.9e-06,-8.1876,0.19525284758232506,538970.0
9e-06,-8.1373,0.19537251252049817,541030.0
9.1e-06,-8.0869,0.19549262066214598,543090.0
9.2e-06,-8.0365,0.19561317200726855,545160.0
9.3e-06,-7.9861,0.19573416655586579,547240.0
9.4e-06,-7.9357,0.19585560430793778,549320.0
9.5e-06,-7.8853,0.1959777068652218,551400.0
9.6e-06,-7.8349,0.19610003102424323,553500.0
9.7e-06,-7.7846,0.19622301998847672,555600.0
9.8e-06,-7.7342,0.19634623055444755,557700.0
9.9e-06,-7.6838,0.19647010592563047,559820.0
1e-05,-7.6334,0.19659442450028808,561940.0
1.01e-05,-7.583,0.19671918627842042,564060.0
1.02e-05,-7.5326,0.19684439126002748,566200.0
