t,v,q,i
0.0,0.42965230505849267,0.18636706111775916,0.4610824883529734
0.000999000999000999,0.4299490482207639,0.18605548907503436,0.461304466977254
0.001998001998001998,0.43024497615456736,0.18574571200638212,0.46152918607837756
0.002997002997002997,0.4305417193168386,0.18543772991180252,0.4617511647026582
0.003996003996003996,0.43083764725064205,0.18513154279129548,0.46197314332693884
0.004995004995004995,0.43113439041291324,0.1848271728050348,0.4621951219512195
0.005994005994005994,0.43143031834671675,0.18452457563267297,0.4624171005755001
0.006993006993006993,0.43172706150898793,0.18422379559455745,0.46264181967662366
0.007992007992007992,0.4320229894427914,0.18392478837034082,0.4628637983009043
0.00899100899100899,0.4323197326050626,0.18362762044054426,0.46308577692518493
0.00999000999000999,0.4326156605388661,0.18333222532464655,0.46330775554946557
0.01098901098901099,0.43291240370113726,0.1830386030226477,0.4635297341737462
0.011988011988011988,0.4332091468634085,0.18274697513628507,0.46375445327486975
0.012987012987012988,0.43350507479721195,0.18245689846208393,0.4639764318991504
0.013986013986013986,0.4338018179594832,0.18216881620351905,0.464198410523431
0.014985014985014986,0.43409774589328665,0.18188228515711563,0.46442038914771167
0.015984015984015984,0.4343944890555579,0.18159774852634844,0.46464510824883526
0.016983016983016984,0.4346904169893613,0.18131498470948013,0.46486708687311584
0.01798201798201798,0.4349871601516325,0.18103399370651066,0.4650890654973965
0.018981018981018984,0.43528308808543603,0.18075477551744007,0.4653110441216771
0.01998001998001998,0.4355798312477072,0.18047733014226833,0.46553302274595776
0.020979020979020976,0.43587575918151067,0.18020187918273278,0.46575774184708135
0.02197802197802198,0.4361725023437819,0.17992797943535876,0.465979720471362
0.022977022977022976,0.4364684302775853,0.17965607410362097,0.4662016990956426
0.023976023976023976,0.43676517343985655,0.17938594158578203,0.4664236777199232
0.02497502497502498,0.4370619166021278,0.17911758188184196,0.4666483968210468
0.025974025974025976,0.43735784453593124,0.17885099499180074,0.46687037544532745
0.026973026973026972,0.4376545876982025,0.17858618091565837,0.4670923540696081
0.027972027972027972,0.43795051563200593,0.1783231396534149,0.46731433269388867
0.028971028971028975,0.4382472587942772,0.1780620928068076,0.4675363113181693
0.029970029970029972,0.43854318672808057,0.17780259717236183,0.4677610304192929
0.030969030969030968,0.4388399298903518,0.17754509595355228,0.46798300904357354
0.03196803196803197,0.43913585782415526,0.17728914594690423,0.4682049876678542
0.03296703296703297,0.4394326009864265,0.17703519035589238,0.46842696629213476
0.03396603396603397,0.43972852892022996,0.1767830075787794,0.46865168539325835
0.03496503496503497,0.4400252720825012,0.1765325976155653,0.468873664017539
0.03596403596403596,0.4403212000163046,0.1762841820679874,0.46909564264181963
0.03696303696303697,0.44061794317857583,0.17603731773257103,0.46931762126610027
0.03796203796203797,0.4409146863408471,0.17579244781279085,0.46954234036722386
0.03896103896103896,0.4412106142746505,0.17554912910517217,0.46976431899150445
0.03996003996003996,0.44150735743692177,0.17530780481318975,0.4699862976157851
0.04095904095904096,0.4418032853707252,0.17506825333510614,0.4702082762400657
0.04195804195804195,0.4421000285329964,0.17483047467092142,0.4704329953411893
0.04295704295704296,0.44239595646679986,0.17459446882063556,0.47065497396546996
0.04395604395604396,0.4426926996290711,0.17436023578424856,0.47087695258975054
0.04495504495504496,0.44298862756287455,0.17412799716349775,0.4710989312140312
0.04595404595404595,0.4432853707251458,0.17389730975490847,0.4713236503151548
0.04695304695304695,0.44358129865894924,0.1736686167619554,0.4715456289394354
0.04795204795204795,0.4438780418212204,0.1734416965829012,0.47176760756371605
0.04895104895104895,0.44417478498349167,0.1732163276160085,0.4719895861879967
0.04995004995004996,0.4444707129172951,0.17299295306475204,0.47221430528912023
0.05094905094905095,0.44476745607956636,0.17277157292913176,0.47243628391340087
0.05194805194805195,0.4450633840133698,0.172551744005673,0.4726590846807344
0.05294705294705295,0.445360127175641,0.1723336878961131,0.4728816114003836
0.053946053946053944,0.44565605510944445,0.17211762620218943,0.47310441216771715
0.054945054945054944,0.4459527982717157,0.17190311572042724,0.47332721293505065
0.055944055944055944,0.44624872620551914,0.17169059965430128,0.47355001370238414
0.056943056943056944,0.4465454693677904,0.1714798564020742,0.4737728144697177
0.05794205794205795,0.44684139730159383,0.17127088596374596,0.4739956152370512
0.058941058941058944,0.447138140463865,0.17106368833931657,0.4742184160043847
0.059940059940059943,0.44743406839766847,0.17085848513052343,0.47444121677171824
0.06093906093906094,0.4477308115599397,0.17065483313389176,0.47466401753905174
0.061938061938061936,0.44802755472221095,0.17045295395115898,0.47488681830638524
0.06293706293706294,0.4483234826560144,0.1702530691840624,0.4751096190737188
0.06393606393606394,0.44862022581828565,0.1700549572308647,0.4753326938887366
0.06493506493506493,0.44891615375208904,0.16985861809156583,0.4755554946560701
0.06593406593406594,0.4492128969143603,0.16966405176616584,0.4757782954234036
0.06693306693306694,0.44950882484816373,0.16947125825466472,0.47600137023842143
0.06793206793206794,0.449805568010435,0.1692804591587998,0.4762241710057549
0.06893106893106893,0.45010149594423843,0.1690912112750964,0.47644724582077275
0.06993006993006994,0.45039823910650967,0.16890395780702921,0.4766700465881063
0.07092907092907093,0.4506941670403131,0.16871825555112352,0.4768931214031241
0.07192807192807192,0.4509909102025843,0.16853454771085405,0.4771161962181419
0.07292707292707293,0.45128683813638776,0.16835261268448345,0.47733899698547544
0.07392607392607393,0.451583581298659,0.16817267207374906,0.47756207180049326
0.07492507492507493,0.45188032446093024,0.1679942826751762,0.477785146615511
0.07592407592407593,0.4521762523947337,0.16781766609050214,0.47800822143052885
0.07692307692307693,0.45247299555700493,0.16764304392146434,0.47823129624554667
0.07792207792207792,0.45276892349080833,0.1674701945663254,0.4784546451082488
0.07892107892107893,0.45306566665307957,0.16729911802508532,0.4786777199232666
0.07992007992007992,0.453361594586883,0.1671298142977441,0.4789007947382844
0.08091908091908093,0.45365833774915426,0.16696228338430175,0.47912414360098654
0.08191808191808192,0.4539542656829577,0.16679652528475825,0.47934749246368863
0.08291708291708293,0.45425100884522895,0.16663276160085094,0.4795708413263907
0.0839160839160839,0.45454693677903235,0.16647054912910517,0.47979391614140854
0.08491508491508491,0.4548436799413036,0.16631033107299562,0.4800172650041107
0.08591408591408592,0.45513960787510704,0.1661518858307849,0.4802408879144971
0.08691308691308691,0.4554363510373783,0.16599521340247309,0.4804642367771992
0.08791208791208792,0.4557330941996495,0.1658403137880601,0.48068758563990127
0.08891108891108891,0.456029022133453,0.16568718698754598,0.4809112085502877
0.08991008991008992,0.45632576529572416,0.1655360546026681,0.4811348314606741
0.09090909090909091,0.4566216932295276,0.16538669503168904,0.4813584543710605
0.0919080919080919,0.45691843639179885,0.16523910827460886,0.4815820772814469
0.09290709290709291,0.4572143643256023,0.16509329433142755,0.48180570019183333
0.0939060939060939,0.45751110748787355,0.1649492532021451,0.482029597149904
0.09490509490509491,0.457807035421677,0.16480698488676152,0.48225349410797475
0.0959040959040959,0.4581037785839482,0.16466671098701413,0.4824773910660454
0.09690309690309691,0.45839970651775164,0.16452798829942827,0.48270128802411616
0.0979020979020979,0.4586964496800229,0.16439126002747861,0.48292518498218684
0.09890109890109891,0.45899237761382633,0.16425630456942783,0.48314935598794184
0.09990009990009992,0.45928912077609757,0.16412267872180117,0.48337352699369684
0.1008991008991009,0.45958586393836875,0.16399193369676018,0.48359769799945185
0.1018981018981019,0.4598817918721722,0.16386340468909277,0.48382186900520685
0.1028971028971029,0.46017853503444345,0.16373487568142533,0.4840463140586462
0.1038961038961039,0.4604744629682469,0.1636085626911315,0.48427075911208545
0.1048951048951049,0.46077120613051814,0.16348446571821124,0.48449547821320904
0.1058941058941059,0.4610671340643216,0.16336258476266455,0.48471992326664837
0.1068931068931069,0.4613638772265928,0.16324291982449143,0.48494464236777196
0.10789210789210789,0.46165980516039623,0.16312325488631832,0.4851696355165798
0.1088911088911089,0.46195654832266747,0.16300580596551878,0.48539462866538774
0.10989010989010989,0.4622524762564709,0.1628905730620928,0.4856196218141956
0.1108891108891109,0.46254921941874216,0.16277755617604042,0.4858446149630035
0.11188811188811189,0.4628459625810134,0.1626667553073616,0.4860698821594957
0.1128871128871129,0.4631418905148168,0.16255817045605636,0.4862954234036722
0.11388611388611389,0.46343863367708804,0.16244958560475115,0.48652096464784866
0.1148851148851149,0.4637345616108915,0.16234321677081948,0.48674650589202517
0.1158841158841159,0.46403130477316273,0.1622390639542614,0.48697232118388595
0.11688311688311688,0.4643272327069662,0.1621371271550769,0.48719841052343105
0.11788211788211789,0.4646239758692374,0.16203740637326597,0.4874244998629761
0.11888111888111888,0.4649199038030409,0.16193990160882862,0.48765086325020546
0.11988011988011989,0.46521664696531206,0.16184239684439125,0.4878772266374349
0.12087912087912088,0.4655125748991155,0.16174710809732748,0.4881038640723485
0.12187812187812189,0.46580931806138676,0.16165403536763728,0.48833077555494653
0.1228771228771229,0.4661052459951902,0.16156317865532066,0.48855796108522875
0.12387612387612387,0.46640198915746145,0.1614745379603776,0.48878514661551103
0.12487512487512488,0.46669873231973263,0.16138589726543456,0.48901260619347764
0.1258741258741259,0.4669946602535361,0.1612994725878651,0.4892400657714442
0.12687312687312688,0.4672914034158073,0.16121747994504276,0.48946807344477933
0.12787212787212787,0.4675873313496108,0.16113548730222044,0.4896963551657988
0.12887112887112886,0.467884074511882,0.16105349465939814,0.48992463688681825
0.12987012987012986,0.4681800024456855,0.16097593405132296,0.4901534667032063
0.13086913086913088,0.46847674560795666,0.16089837344324778,0.49038229651959436
0.13186813186813187,0.4687726735417601,0.16082524486991978,0.490611674431351
0.13286713286713286,0.46906941670403135,0.16075211629659178,0.49084105234310765
0.13386613386613389,0.4693653446378348,0.16068120374063732,0.4910709783502329
0.13486513486513488,0.46966208780010604,0.16061250720205647,0.49130117840504245
0.13586413586413587,0.4699580157339095,0.16054381066347562,0.49153192655522054
0.13686313686313686,0.47025475889618074,0.16047954615964188,0.4917626747053987
0.13786213786213786,0.4705515020584519,0.16041528165580818,0.49199397095094544
0.13886113886113888,0.4708474299922554,0.16035544918672162,0.4922258152918607
0.13986013986013987,0.4711441731545266,0.16029561671763506,0.49245793368046037
0.14085914085914086,0.47144010108833007,0.16023800026592208,0.49269060016442856
0.14185814185814186,0.4717368442506013,0.1601803838142091,0.4929235406960811
0.14285714285714288,0.47203277218440476,0.1601271993972433,0.4931570293231022
0.14385614385614384,0.47232951534667594,0.16007401498027746,0.4933910660454919
0.14485514485514486,0.4726254432804794,0.16002526259805877,0.49362565086325016
0.14585414585414586,0.47292218644275064,0.15997651021584008,0.49386078377637704
0.14685314685314685,0.4732181143765541,0.159929973850995,0.4940964647848725
0.14785214785214787,0.47351485753882533,0.15988565350352346,0.4943326938887366
0.14885114885114886,0.4738107854726288,0.15984133315605195,0.49456974513565355
0.14985014985014986,0.47410752863489997,0.15980144484332756,0.4948073444779391
0.15084915084915085,0.4744042717971712,0.15976377254797677,0.49504549191559327
0.15184815184815187,0.47470019973097466,0.15972610025262599,0.4952844614963003
0.15284715284715283,0.4749969428932459,0.15969064397464877,0.4955242532200602
0.15384615384615385,0.47529287082704935,0.15965740371404513,0.4957645930391888
0.15484515484515485,0.47558961398932054,0.15962637947081504,0.4960060290490545
0.15584415584415584,0.475885541923124,0.15959757124495855,0.4962482872019731
0.15684315684315683,0.47618228508539523,0.15957097903647566,0.4964913674979446
0.15784215784215785,0.4764782130191987,0.15954660284536631,0.496735269936969
0.15884115884115885,0.4767749561814699,0.15952222665425697,0.4969805426144149
0.15984015984015984,0.4770708841152734,0.15950228249789478,0.49722647300630307
0.16083916083916083,0.47736762727754456,0.1594823383415326,0.49747360920800215
0.16183816183816185,0.4776643704398158,0.159464610202544,0.4977218690052069
0.16283716283716285,0.47796029837361925,0.15944909808092894,0.49797127980268563
0.16383616383616384,0.4782570415358905,0.1594358019766875,0.4982219512195121
0.16483516483516486,0.47855296946969395,0.15942472188981963,0.4984738832556864
0.16583416583416585,0.4788497126319652,0.1594158578203253,0.4987271855302822
0.16683316683316685,0.4791456405657686,0.15940920976820458,0.4989818580432995
0.1678321678321678,0.4794423837280398,0.15940477773345743,0.4992380378185804
0.16883116883116883,0.4797383116618433,0.15940034569871028,0.49949572759660177
0.16983016983016982,0.4800350548241145,0.15940034569871028,0.49975503425596046
0.17082917082917082,0.48033098275791797,0.15940256171608386,0.5000160317895314
0.17182817182817184,0.4806277259201892,0.15940477773345743,0.5002787613044669
0.17282717282717283,0.4809236538539926,0.15941142578557815,0.5005433543436557
0.17382617382617382,0.48122039701626385,0.1594180738376989,0.5008098383118662
0.17482517482517482,0.4815171401785351,0.15942915392456677,0.5010783502329405
0.17582417582417584,0.48181306811233854,0.15944023401143465,0.5013489449164154
0.17682317682317683,0.4821098112746098,0.15945353011567612,0.5016217593861332
0.17782217782217782,0.48240573920841323,0.1594712582546647,0.5018968484516305
0.17882117882117884,0.4827024823706844,0.15948898639365333,0.5021743491367497
0.17982017982017984,0.48299841030448787,0.1595111465673891,0.5024543436557961
0.18081918081918083,0.4832951534667591,0.15953330674112484,0.5027369142230748
0.18181818181818182,0.48359108140056256,0.15955989894960776,0.503022197862428
0.18281718281718284,0.4838878245628338,0.15958649115809068,0.5033104960263085
0.1838161838161838,0.48418375249663725,0.15961751540132074,0.5036018087147163
0.1848151848151848,0.48448049565890844,0.15965075566192438,0.5038961359276514
0.18581418581418582,0.4847764235927119,0.15968399592252802,0.504193751712798
0.18681318681318682,0.48507316675498313,0.15972166821787884,0.5044946560701562
0.1878121878121878,0.48536990991725437,0.1597615565306032,0.5047993970950945
0.1888111888111888,0.4856658378510578,0.15980366086070114,0.5051077007399287
0.18981018981018982,0.485962581013329,0.15984798120817267,0.5054201151000274
0.19080919080919082,0.4862585089471325,0.15989673359039136,0.5057363661277061
0.1918081918081918,0.4865552521094037,0.15994548597261002,0.5060570019183337
0.19280719280719283,0.48685118004320715,0.15999867038957585,0.5063820224719101
0.19380619380619382,0.4871479232054784,0.16005407082391526,0.5067117018361195
0.19480519480519481,0.48744385113928185,0.16011168727562824,0.5070463140586462
0.1958041958041958,0.4877405943015531,0.1601715197447148,0.5073858591394902
0.19680319680319683,0.48803652223535654,0.1602357842485485,0.5077308851740202
0.19780219780219782,0.4883332653976277,0.1603022647697558,0.5080813921622361
0.19880119880119881,0.4886291933314312,0.16037096130833667,0.5084379281995066
0.19980019980019983,0.4889259364937024,0.1604418738642911,0.5088002192381473
0.2007992007992008,0.48922267965597366,0.1605172184549927,0.5091690874212113
0.2017982017982018,0.4895186075897771,0.16059477906306785,0.5095442587010139
0.20279720279720279,0.4898153507520483,0.16067677170589018,0.5099265552206084
0.2037962037962038,0.49011127868585175,0.16076098036608608,0.5103162510276787
0.2047952047952048,0.490408021848123,0.16084740504365555,0.510713072074541
0.2057942057942058,0.49070394978192644,0.16093826175597217,0.511118114551932
0.20679320679320679,0.4910006929441977,0.16103133448566237,0.5115311044121676
0.2077922077922078,0.49129662087800113,0.16112883925009971,0.5119528637983009
0.2087912087912088,0.4915933640402723,0.16122856003191066,0.5123836667580158
0.2097902097902098,0.49188929197407577,0.16133271284846873,0.5128237873389969
0.2107892107892108,0.492186035136347,0.16144129769977397,0.5132737736366128
0.2117882117882118,0.49248196307015046,0.16155209856845276,0.5137338996985475
0.2127872127872128,0.4927787062324217,0.16166733147187873,0.5142044395724855
0.2137862137862138,0.49307544939469294,0.16178699641005184,0.5146864894491641
0.2147852147852148,0.49337137732849634,0.16191109338297213,0.5151800493285831
0.21578421578421578,0.4936681204907676,0.16203740637326597,0.5156856673061112
0.21678321678321677,0.49396404842457103,0.16216815139830695,0.516203891477117
0.2177822177822178,0.4942607915868423,0.16230332845809511,0.5167352699369689
0.21878121878121878,0.4945567195206457,0.16244293755263042,0.5172806248287202
0.21978021978021978,0.4948532996372234,0.16258697868191285,0.5178405042477391
0.22077922077922077,0.4951497167081075,0.16273545184594246,0.51841518224171
0.2217782217782218,0.49544605225614485,0.1628905730620928,0.5190054809536859
0.22277722277722278,0.49574238780418217,0.16304791029561672,0.5196119484790354
0.22377622377622378,0.4960388048750663,0.16321189558126137,0.5202356810084954
0.2247752247752248,0.4963351404231036,0.16338031290165314,0.5208769525897505
0.2257742257742258,0.496631475971141,0.1635531622567921,0.5215368594135379
0.22677322677322678,0.49692789304202506,0.16373265966405176,0.5222162236229103
0.22777222777222778,0.49722422859006243,0.16391658910605858,0.5229153192655521
0.2287712287712288,0.49752064566094656,0.16410716660018615,0.5236355165798848
0.2297702297702298,0.4978169812089839,0.16430417054469706,0.5243776377089613
0.23076923076923075,0.4981133167570212,0.16450671453264193,0.5251422307481501
0.2317682317682318,0.4984097338279053,0.16471546336923282,0.5259306659358728
0.23276723276723277,0.49870606937594264,0.16493063865620705,0.5267437654151822
0.23376623376623376,0.49900248644682677,0.16515246199530204,0.5275828994244998
0.23476523476523475,0.49929882199486414,0.16538115498825512,0.5284488901068786
0.23576423576423577,0.49959515754290146,0.16561693923680362,0.529342285557687
0.23676323676323677,0.4998915746137856,0.16586025794442227,0.5302630857769252
0.23776223776223776,0.500187910161823,0.1661111111111111,0.531214031241436
0.23876123876123878,0.500484327232707,0.16636972033860745,0.5321978624280624
0.23976023976023977,0.5007806627807444,0.16663630722864867,0.5332145793368046
0.24075924075924077,0.5010769983287817,0.16691131498470949,0.5342641819676623
0.24175824175824176,0.5013734153996658,0.16719496520852722,0.5353494107974787
0.24275724275724278,0.5016697509477032,0.16748770110357664,0.5364702658262537
0.24375624375624377,0.5019661680185873,0.16778930106812037,0.5376294875308303
0.24475524475524477,0.5022625117189092,0.16810065150910783,0.5388270759112085
0.2457542457542458,0.5025588798760853,0.16842197402827638,0.5400657714442313
0.24675324675324678,0.502855243957119,0.16875326862562604,0.5413455741298986
0.24775224775224775,0.5031516161904375,0.16909520010636883,0.5426719649218964
0.24875124875124874,0.5034479843476135,0.16944799007224218,0.5440422033433817
0.24975024975024976,0.5037443443525048,0.16981208172672074,0.5454590298711975
0.25074925074925075,0.5040406799005421,0.17018791827327925,0.5469251849821869
0.2517482517482518,0.5043370969714263,0.17057549971191774,0.5484406686763497
0.25274725274725274,0.5046334325194637,0.17097593405132297,0.5500082214305289
0.25374625374625376,0.5049298495903477,0.17138899968975757,0.5516305837215675
0.2547452547452548,0.5052261851383851,0.171815583034171,0.5533077555494655
0.25574425574425574,0.5055225206864224,0.1722559056863006,0.555042477391066
0.25674325674325676,0.5058189377573066,0.17271041084962105,0.5568374897232118
0.25774225774225773,0.5061152733053439,0.1731797633293445,0.558692792545903
0.25874125874125875,0.506411690376228,0.17366418472720827,0.5606111263359824
0.2597402597402597,0.5067080259242653,0.17416456145016176,0.5625952315702931
0.26073926073926074,0.5070043614723027,0.17468133670167973,0.5646451082488353
0.26173826173826176,0.5073007785431868,0.17521473208349952,0.5667634968484516
0.2627372627372627,0.5075971140912241,0.1757656340025706,0.5689503973691422
0.26373626373626374,0.5078935311621082,0.17633470726410494,0.571214031241436
0.26473526473526476,0.5081898667101455,0.17692217346984002,0.5735489175116469
0.26573426573426573,0.5084862022581829,0.17752891902672516,0.5759605371334612
0.26673326673326675,0.508782619329067,0.17815538713823517,0.5784488901068785
0.26773226773226777,0.5090789548771044,0.17880224260958205,0.5810167169087421
0.26873126873126874,0.5093753719479884,0.17947037184771528,0.5836667580158947
0.26973026973026976,0.5096717074960259,0.18016021805610957,0.5863962729514935
0.2707292707292708,0.5099680430440632,0.18087244603997696,0.5892134831460674
0.27172827172827174,0.5102644601149473,0.18160772060452954,0.5921156481227733
0.2727272727272727,0.5105607956629846,0.18236692815671676,0.5951027678816113
0.27372627372627373,0.5108572127338687,0.1831505119000133,0.5981803233762675
0.27472527472527475,0.51115395589614,0.18395957984310596,0.6013455741298985
0.2757242757242757,0.5114498838299434,0.1847943979080796,0.6046012606193477
0.27672327672327673,0.5117466269922146,0.1856559633027523,0.6079473828446149
0.27772227772227775,0.512042554926018,0.18654496520852723,0.6113839408057001
0.2787212787212787,0.5123392980882893,0.1874621282630856,0.6149136749794464
0.27972027972027974,0.5126352260220928,0.18840819040021273,0.6185338448890106
0.2807192807192807,0.512931969184364,0.1893839471701458,0.6222444505343929
0.2817182817182817,0.5132278971181674,0.1903900190577494,0.6260454919155932
0.28271728271728275,0.5135246402804386,0.19142711518858307,0.6299397095094545
0.2837162837162837,0.513820568214242,0.19249612196959626,0.633918881885448
0.28471528471528473,0.5141173113765133,0.19359770420600098,0.6379884899972594
0.28571428571428575,0.5144132393103168,0.19473252670300936,0.642145793368046
