t,v,q,i
0.0,0.32605062568784904,0.18636706111775916,0.5325349410797479
0.000999000999000999,0.326759874454816,0.18663238487789743,0.5325404220334338
0.001998001998001998,0.32746912322178295,0.1868977529583832,0.5325459029871197
0.002997002997002997,0.32818652427342765,0.18716316535921643,0.5325541244176486
0.003996003996003996,0.32889577304039463,0.18742864424057085,0.5325596053713345
0.004995004995004995,0.32960502180736156,0.18769416744227274,0.5325650863250205
0.005994005994005994,0.3303142705743285,0.1879597349643221,0.5325705672787064
0.006993006993006993,0.3310235193412955,0.1882253689668927,0.5325787887092354
0.007992007992007992,0.33173276810826235,0.18849104728981075,0.5325842696629213
0.00899100899100899,0.33244201687522934,0.18875681425342375,0.5325897506166073
0.00999000999000999,0.33315126564219627,0.18902251473651555,0.5325979720471361
0.01098901098901099,0.3338605144091632,0.1892884368213447,0.5326034530008221
0.011988011988011988,0.3345697631761302,0.18955435890617384,0.532611674431351
0.012987012987012988,0.33527901194309706,0.18982028099100298,0.532617155385037
0.013986013986013986,0.33598826071006405,0.19008620307583213,0.5326226363387229
0.014985014985014986,0.3367056617617088,0.19035234676239862,0.5326308577692518
0.015984015984015984,0.33741491052867567,0.19061826884722777,0.5326363387229377
0.016983016983016984,0.33812415929564266,0.19088441253379426,0.5326445601534666
0.01798201798201798,0.3388334080626096,0.19115077782209813,0.5326500411071526
0.018981018981018984,0.3395426568295765,0.19141692150866463,0.5326582625376814
0.01998001998001998,0.3402519055965435,0.1916832867969685,0.5326664839682104
0.020979020979020976,0.3409611543635104,0.19194965208527234,0.5326719649218964
0.02197802197802198,0.34167040313047736,0.19221623897531356,0.5326801863524253
0.022977022977022976,0.34237965189744435,0.19248260426361744,0.5326856673061112
0.023976023976023976,0.3430889006644112,0.19274919115365866,0.5326938887366401
0.02497502497502498,0.3437981494313782,0.19301577804369988,0.5327021101671691
0.025974025974025976,0.34450739819834514,0.19328258653547845,0.532710331597698
0.026973026973026972,0.34522479924998983,0.19354917342551967,0.5327158125513839
0.027972027972027972,0.3459340480169568,0.19381598191729824,0.5327240339819128
0.028971028971028975,0.34664329678392375,0.19408301201081415,0.5327322554124417
0.029970029970029972,0.3473525455508907,0.19434982050259275,0.5327404768429707
0.030969030969030968,0.34806179431785766,0.19461685059610867,0.5327486982734996
0.03196803196803197,0.34877104308482454,0.19488388068962462,0.5327569197040285
0.03296703296703297,0.3494802918517915,0.1951511323848779,0.5327651411345573
0.03396603396603397,0.35018954061875845,0.19541816247839383,0.5327733625650862
0.03496503496503497,0.3508987893857254,0.19568541417364713,0.5327815839956151
0.03596403596403596,0.35160803815269237,0.19595288747063777,0.5327898054261441
0.03696303696303697,0.35231728691965924,0.19622013916589107,0.532798026856673
0.03796203796203797,0.35302653568662623,0.1964876124628817,0.5328062482872019
0.03896103896103896,0.353743936738271,0.19675508575987236,0.5328144697177308
0.03996003996003996,0.35445318550523786,0.19702278065860038,0.5328254316251028
0.04095904095904096,0.35516243427220484,0.19729047555732837,0.5328336530556317
0.04195804195804195,0.35587168303917177,0.19755817045605636,0.5328418744861605
0.04295704295704296,0.3565809318061387,0.19782608695652174,0.5328528363935324
0.04395604395604396,0.3572901805731057,0.1980940034569871,0.5328610578240613
0.04495504495504496,0.35799942934007256,0.19836191995745248,0.5328720197314332
0.04595404595404595,0.35870867810703955,0.1986300580596552,0.5328802411619621
0.04695304695304695,0.35941792687400653,0.19889819616185792,0.532891203069334
0.04795204795204795,0.3601271756409734,0.19916633426406063,0.5329021649767058
0.04895104895104895,0.3608364244079404,0.1994346939680007,0.5329103864072348
0.04995004995004996,0.3615456731749073,0.1997030536719408,0.5329213483146067
0.05094905094905095,0.362263074226552,0.19997141337588087,0.5329323102219786
0.05194805194805195,0.362972322993519,0.20023999468155831,0.5329432721293504
0.05294705294705295,0.36368157176048593,0.2005087975889731,0.5329542340367224
0.053946053946053944,0.36439082052745286,0.20077737889465053,0.5329651959440942
0.054945054945054944,0.36510006929441985,0.20104618180206532,0.532978898328309
0.055944055944055944,0.3658093180613867,0.2013152063112175,0.532989860235681
0.056943056943056944,0.3665185668283537,0.20158423082036964,0.5330008221430529
0.05794205794205795,0.36722781559532064,0.20185325532952178,0.5330145245272677
0.058941058941058944,0.36793706436228757,0.2021225014404113,0.5330254864346395
0.059940059940059943,0.36864631312925455,0.20239196915303817,0.5330391888188544
0.06093906093906094,0.36935556189622143,0.202661436865665,0.5330528912030693
0.061938061938061936,0.3700648106631884,0.20293090457829188,0.5330665935872841
0.06293706293706294,0.37078221171483317,0.20320059389265613,0.533080295971499
0.06393606393606394,0.37149146048180004,0.20347028320702035,0.5330939983557138
0.06493506493506493,0.372200709248767,0.20374019412312191,0.5331077007399287
0.06593406593406594,0.37290995801573396,0.2040101050392235,0.5331214031241436
0.06693306693306694,0.3736192067827009,0.20428023755706246,0.5331378459852014
0.06793206793206794,0.37432845554966787,0.20455059167663875,0.5331542888462592
0.06893106893106893,0.37503770431663475,0.20482094579621504,0.5331679912304741
0.06993006993006994,0.37574695308360173,0.20509129991579134,0.5331844340915318
0.07092907092907093,0.37645620185056866,0.20536209723884236,0.5332008769525897
