t,v,q,i
0.0,0.2558023886194106,0.18636706111775916,0.5768018635242531
0.000999000999000999,0.2567888150654221,0.1869903381642512,0.5768073444779391
0.001998001998001998,0.25778339379611137,0.187613637370917,0.576810084954782
0.002997002997002997,0.2587779725268007,0.1882369587377565,0.576812825431625
0.003996003996003996,0.25977255125748994,0.18886030226476977,0.576815565908468
0.004995004995004995,0.2607671299881792,0.18948366795195676,0.576818306385311
0.005994005994005994,0.2617617087188685,0.19010703363914372,0.576821046862154
0.006993006993006993,0.26275628744955776,0.19073062092806808,0.576823787338997
0.007992007992007992,0.26374271389556925,0.19135398661525507,0.5768265278158399
0.00899100899100899,0.26473729262625856,0.19197735230244206,0.5768292682926829
0.00999000999000999,0.26573187135694787,0.1926009395913664,0.5768347492463688
0.01098901098901099,0.26672645008763707,0.19322452688029074,0.5768374897232118
0.011988011988011988,0.2677210288183264,0.19384789256747773,0.5768402302000548
0.012987012987012988,0.2687156075490157,0.19447147985640206,0.5768429706768977
0.013986013986013986,0.2697020339950271,0.19509506714532643,0.5768457111537407
0.014985014985014986,0.27069661272571643,0.19571887603598812,0.5768484516305836
0.015984015984015984,0.2716911914564057,0.19634246332491248,0.5768511921074266
0.016983016983016984,0.27268577018709494,0.19696605061383682,0.5768566730611125
0.01798201798201798,0.27368034891778426,0.1975898595044985,0.5768594135379556
0.018981018981018984,0.2746749276484735,0.19821344679342287,0.5768621540147986
0.01998001998001998,0.275661354094485,0.19883725568408456,0.5768648944916415
0.020979020979020976,0.2766559328251743,0.19946106457474627,0.5768676349684845
0.02197802197802198,0.27765051155586357,0.20008487346540796,0.5768703754453275
0.022977022977022976,0.2786450902865528,0.20070868235606967,0.5768758563990134
0.023976023976023976,0.27963966901724213,0.2013324912467314,0.5768785968758563
0.02497502497502498,0.2806342477479314,0.20195652173913042,0.5768813373526993
0.025974025974025976,0.28162882647862064,0.20258033062979214,0.5768840778295423
0.026973026973026972,0.2826152529246322,0.2032043611221912,0.5768895587832282
0.027972027972027972,0.28360983165532144,0.20382839161459027,0.5768922992600712
0.028971028971028975,0.2846044103860107,0.20445220050525195,0.5768950397369141
0.029970029970029972,0.2855989891167,0.20507623099765102,0.5768977802137571
0.030969030969030968,0.2865935678473893,0.20570026149005008,0.5769032611674431
0.03196803196803197,0.2875881465780785,0.2063245135841865,0.5769060016442861
0.03296703296703297,0.28857457302409006,0.20694854407658556,0.576908742121129
0.03396603396603397,0.2895691517547793,0.20757257456898462,0.576911482597972
0.03496503496503497,0.2905637304854686,0.20819682666312103,0.5769169635516579
0.03596403596403596,0.2915583092161579,0.2088219651642069,0.5769197040285009
0.03696303696303697,0.29255288794684714,0.2094446660461818,0.5769224445053439
0.03796203796203797,0.2935474666775364,0.2100695829455303,0.5769279254590298
0.03896103896103896,0.2945420454082257,0.21069449984487879,0.5769306659358728
0.03996003996003996,0.2955284718542372,0.2113172007268537,0.5769334064127157
0.04095904095904096,0.29652305058492645,0.2119421176262022,0.5769388873664016
0.04195804195804195,0.29751762931561576,0.21256703452555067,0.5769416278432447
0.04295704295704296,0.298512208046305,0.21319195142489916,0.5769471087969306
0.04395604395604396,0.29950678677699427,0.21381465230687408,0.5769498492737736
0.04495504495504496,0.3005013655076836,0.2144395692062226,0.5769525897506166
0.04595404595404595,0.3014877919536951,0.21506448610557108,0.5769580707043025
0.04695304695304695,0.3024823706843843,0.21568940300491957,0.5769608111811455
0.04795204795204795,0.30347694941507364,0.21631431990426805,0.5769662921348314
0.04895104895104895,0.3044715281457629,0.21693923680361654,0.5769690326116743
0.04995004995004996,0.30546610687645215,0.21756193768559146,0.5769745135653603
0.05094905094905095,0.30646068560714146,0.21818685458493994,0.5769799945190462
0.05194805194805195,0.30744711205315295,0.21881177148428843,0.5769827349958893
0.05294705294705295,0.3084416907838422,0.21943668838363692,0.5769882159495752
0.053946053946053944,0.3094362695145315,0.2200616052829854,0.5769909564264182
0.054945054945054944,0.31043084824522077,0.22068652218233392,0.5769964373801041
0.055944055944055944,0.31142542697591,0.2213114390816824,0.57700191833379
0.056943056943056944,0.31242000570659934,0.2219363559810309,0.577004658810633
0.05794205794205795,0.3134145844372886,0.22256127288037938,0.5770101397643189
0.058941058941058944,0.3144010108833001,0.22318618977972787,0.5770156207180048
0.059940059940059943,0.3153955896139894,0.22381110667907636,0.5770211016716909
