t,v,q,i
0.0,0.47203521786980807,0.18636706111775916,0.5097725404220333
0.000999000999000999,0.4721599478253781,0.1864483136107787,0.5097755549465607
0.001998001998001998,0.4722838625524804,0.18652958826397198,0.5097785694710879
0.002997002997002997,0.47240859250805045,0.18661088950937377,0.5097815839956152
0.003996003996003996,0.47253332246362045,0.186692217346984,0.5097845985201425
0.004995004995004995,0.4726580524191905,0.186773567344768,0.5097876130446697
0.005994005994005994,0.4727819671462928,0.1868549395027257,0.5097909016168813
0.006993006993006993,0.47290669710186284,0.18693633382085717,0.5097939161414086
0.007992007992007992,0.4730314270574329,0.18701775029916234,0.5097969306659358
0.00899100899100899,0.47315615701300295,0.18709921109781502,0.5097999451904631
0.00999000999000999,0.473280886968573,0.18718067189646767,0.5098029597149903
0.01098901098901099,0.4734048016956753,0.1872621770154678,0.5098059742395177
0.011988011988011988,0.47352953165124534,0.18734370429464167,0.5098089887640449
0.012987012987012988,0.47365426160681534,0.18742525373398927,0.5098120032885721
0.013986013986013986,0.4737789915623854,0.18750682533351062,0.5098152918607837
0.014985014985014986,0.47390290628948767,0.1875884190932057,0.509818306385311
0.015984015984015984,0.4740276362450577,0.1876700350130745,0.5098213209098382
0.016983016983016984,0.4741523662006278,0.18775169525329077,0.5098243354343656
0.01798201798201798,0.47427709615619784,0.18783335549350708,0.5098273499588928
0.018981018981018984,0.4744010108833001,0.18791506005407083,0.5098306385311043
0.01998001998001998,0.47452574083887017,0.18799676461463458,0.5098336530556317
0.020979020979020976,0.47465047079444017,0.1880785134955458,0.5098366675801589
0.02197802197802198,0.47477520075001023,0.18816028453663078,0.5098396821046862
0.022977022977022976,0.4748991154771125,0.18824207773788948,0.5098429706768978
0.023976023976023976,0.47502384543268256,0.1883238930993219,0.509845985201425
0.02497502497502498,0.4751485753882526,0.1884057527811018,0.5098489997259522
0.025974025974025976,0.47527330534382267,0.1884876124628817,0.5098522882981639
0.026973026973026972,0.47539722007092494,0.18856951646500908,0.5098553028226911
0.027972027972027972,0.475521950026495,0.18865133182644153,0.5098583173472183
0.028971028971028975,0.475646679982065,0.18873332446926383,0.50986160591943
0.029970029970029972,0.47577140993763506,0.18881531711208616,0.5098646204439572
0.030969030969030968,0.47589532466473733,0.18889730975490848,0.5098679090161687
0.03196803196803197,0.4760200546203074,0.1889793023977308,0.5098709235406961
0.03296703296703297,0.47614478457587744,0.18906151664229048,0.5098742121129076
0.03396603396603397,0.4762695145314475,0.1891435092851128,0.5098772266374348
0.03496503496503497,0.47639342925854977,0.1892255019279351,0.5098805152096464
0.03596403596403596,0.47651815921411983,0.18930771617249478,0.5098835297341737
0.03696303696303697,0.4766428891696899,0.18938993041705446,0.5098868183063853
0.03796203796203797,0.4767676191252599,0.18947214466161416,0.5098898328309125
0.03896103896103896,0.47689153385236216,0.18955413730443646,0.509893121403124
0.03996003996003996,0.4770162638079322,0.1896365731507335,0.5098964099753357
0.04095904095904096,0.4771409937635023,0.1897187873952932,0.5098994244998629
0.04195804195804195,0.47726572371907233,0.18980100163985286,0.5099027130720745
0.04295704295704296,0.4773896384461746,0.18988321588441254,0.509906001644286
0.04395604395604396,0.47751436840174466,0.18996565173070956,0.5099092902164977
0.04495504495504496,0.47763909835731466,0.1900480875770066,0.5099125787887092
0.04595404595404595,0.4777638283128847,0.1901303018215663,0.5099155933132364
