t,v,q,i
0.0,0.42509028655280645,0.18636706111775916,0.48627322554124414
0.000999000999000999,0.4254057799698366,0.186258939414085,0.4864365579610852
0.001998001998001998,0.4257212733868667,0.18615213624074814,0.4865998903809262
0.002997002997002997,0.42603595157542906,0.18604664716571379,0.4867632228007673
0.003996003996003996,0.4263514449924592,0.1859424943491557,0.48692655522060835
0.004995004995004995,0.4266669384094893,0.18583964898284802,0.4870898876404494
0.005994005994005994,0.42698161659805167,0.1857381332269645,0.4872532200602904
0.006993006993006993,0.42729711001508175,0.18563794708150513,0.4874165524801315
0.007992007992007992,0.4276126034321119,0.18553906838629614,0.48757988489997256
0.00899100899100899,0.4279272816206742,0.18544151930151132,0.4877434913674979
0.00999000999000999,0.42824277503770436,0.18534527766697692,0.48790682378733896
0.01098901098901099,0.4285582684547345,0.18525036564286665,0.48807015620718
0.011988011988011988,0.42887294664329684,0.18515678322918053,0.48823348862702104
0.012987012987012988,0.42918844006032697,0.1850645082657448,0.4883968210468621
0.013986013986013986,0.4295039334773571,0.18497356291273323,0.4885601534667032
0.014985014985014986,0.4298186116659194,0.18488392500997208,0.4887234858865442
0.015984015984015984,0.4301341050829496,0.18479561671763506,0.48888681830638525
0.016983016983016984,0.43044959849997966,0.1847086380357222,0.4890504247739106
0.01798201798201798,0.430764276688542,0.18462296680405973,0.48921375719375165
0.018981018981018984,0.43107977010557214,0.18453862518282144,0.4893770896135927
0.01998001998001998,0.43139526352260227,0.18445559101183354,0.4895404220334338
0.020979020979020976,0.4317099417111646,0.1843739086114435,0.4897037544532748
0.02197802197802198,0.4320254351281947,0.18429351150113016,0.4898673609208002
0.022977022977022976,0.4323409285452249,0.1842144661614147,0.4900306933406412
0.023976023976023976,0.4326556067337872,0.1841366396312547,0.49019402576048227
0.02497502497502498,0.4329711001508173,0.18406040863360368,0.49035735818032333
0.025974025974025976,0.43328659356784743,0.18398528564463945,0.4905206906001644
0.026973026973026972,0.4336012717564098,0.18391149226609937,0.49068429706768973
0.027972027972027972,0.4339167651734399,0.18383902849798342,0.4908476294875308
0.028971028971028975,0.43423225859047004,0.18376789434029162,0.4910109619073718
0.029970029970029972,0.4345469367790324,0.183698089793024,0.4911742943272129
0.030969030969030968,0.4348624301960625,0.18362961485618048,0.4913379007947382
0.03196803196803197,0.4351779236130926,0.1835624695297611,0.4915012332145793
0.03296703296703297,0.43549260180165494,0.18349643221202855,0.49166456563442035
0.03396603396603397,0.4358080952186851,0.18343194610645747,0.4918281721019457
0.03496503496503497,0.4361235886357152,0.18336878961131056,0.49199150452178675
0.03596403596403596,0.43643826682427755,0.18330696272658778,0.4921548369416278
0.03696303696303697,0.4367537602413077,0.18324646545228915,0.49231844340915315
0.03796203796203797,0.43706843842987003,0.18318707618667732,0.4924817758289942
0.03896103896103896,0.43738393184690016,0.18312923813322696,0.49264510824883523
0.03996003996003996,0.43769942526393024,0.18307250808846343,0.4928087147163606
0.04095904095904096,0.4380141034524926,0.18301732925586137,0.49297204713620163
0.04195804195804195,0.4383295968695227,0.18296348003368346,0.493135653603727
0.04295704295704296,0.43864509028655285,0.18291073882019235,0.49329898602356803
0.04395604395604396,0.4389597684751152,0.18285954881886274,0.4934625924910934
0.04495504495504496,0.43927526189214533,0.18280946682621993,0.49362592491093443
0.04595404595404595,0.43959075530917546,0.18276071444400124,0.4937895313784598
0.04695304695304695,0.4399054334977378,0.18271351327394406,0.49395286379830083
0.04795204795204795,0.4402209269147679,0.1826674201125737,0.4941164702658262
0.04895104895104895,0.440536420331798,0.18262265656162743,0.49427980268566724
0.04995004995004996,0.44085109852036036,0.1825794442228427,0.4944434091531926
0.05094905094905095,0.4411665919373905,0.18253733989274476,0.49460701562071796
0.05194805194805195,0.44148208535442063,0.18249656517307095,0.4947706220882433
0.05294705294705295,0.441796763542983,0.1824571200638213,0.49493395450808436
0.053946053946053944,0.4421122569600131,0.1824190045649958,0.4950975609756097
0.054945054945054944,0.44242775037704324,0.18238221867659443,0.49526116744313503
0.055944055944055944,0.4427424285656056,0.18234676239861722,0.4954247739106604
0.056943056943056944,0.4430579219826357,0.18231263573106413,0.49558838037818576
0.05794205794205795,0.4433734153996658,0.1822798386739352,0.4957517127980268
0.058941058941058944,0.44368809358822814,0.18224837122723042,0.49591531926555216
0.059940059940059943,0.44400358700525827,0.18221823339094978,0.4960789257330775
0.06093906093906094,0.4443190804222884,0.1821894251650933,0.4962425322006029
0.061938061938061936,0.44463375861085075,0.18216194654966095,0.4964061386681282
0.06293706293706294,0.4449492520278809,0.18213579754465276,0.4965700191833379
0.06393606393606394,0.445264745444911,0.1821109781500687,0.4967336256508632
0.06493506493506493,0.44557942363347336,0.1820874883659088,0.49689723211838854
0.06593406593406594,0.44589491705050344,0.18206510659043568,0.4970609208002192
0.06693306693306694,0.44621041046753357,0.18204427602712406,0.4972246368868183
0.06793206793206794,0.4465250886560959,0.1820247750742366,0.4973883529734173
0.06893106893106893,0.44684058207312605,0.18200660373177327,0.4975520964647848
0.06993006993006994,0.4471560754901562,0.18198954039799672,0.4977158399561523
0.07092907092907093,0.4474707536787185,0.18197402827638168,0.49787961085228827
0.07192807192807192,0.44778624709574866,0.18195962416345343,0.4980434091531926
0.07292707292707293,0.44810174051277873,0.1819467712626867,0.49820723485886537
0.07392607392607393,0.4484164187013411,0.18193524797234412,0.49837106056453817
0.07492507492507493,0.4487319121183712,0.1819248326906883,0.49853494107974783
0.07592407592407593,0.44904740553540134,0.181915968621194,0.4986988215949575
0.07692307692307693,0.4493620837239637,0.18190821256038647,0.49886272951493554
0.07792207792207792,0.4496775771409938,0.18190200771174045,0.49902666483968205
0.07892107892107893,0.44999307055802396,0.18189691087178123,0.49919062756919697
0.07992007992007992,0.4503077487465863,0.1818933652439835,0.49935461770348033
0.08091908091908093,0.4506232421636164,0.18189092762487258,0.499518637983009
0.08191808191808192,0.4509387355806465,0.18189004121792315,0.49968269114825975
0.08291708291708293,0.45125341376920886,0.1818902628196605,0.4998467771992326
0.0839160839160839,0.451568907186239,0.181891814031822,0.500010907097835
0.08491508491508491,0.4518844006032691,0.18189491645614503,0.5001750616607289
0.08591408591408592,0.45219907879183147,0.1818991268891548,0.5003392436283913
0.08691308691308691,0.4525145722088616,0.18190466693258875,0.5005034804055906
0.08791208791208792,0.4528300656258917,0.1819117581881842,0.5006677445875581
0.08891108891108891,0.453144743814454,0.18191995745246642,0.5008320635790627
0.08991008991008992,0.45346023723148415,0.18192970792891017,0.5009964373801041
0.09090909090909091,0.4537757306485143,0.1819405664140407,0.5011608385859139
0.0919080919080919,0.45409040883707663,0.18195275450959536,0.5013252946012605
0.09290709290709291,0.45440590225410676,0.18196649381731153,0.5014898054261441
0.0939060939060939,0.4547213956711369,0.1819813411337145,0.5016543436557961
0.09490509490509491,0.45503607385969924,0.1819975180605416,0.5018189640997534
