t,v,q,i
0.0,0.34559165206049003,0.18636706111775916,0.5413373526993697
0.000999000999000999,0.3462275302653569,0.1867035633559367,0.5413400931762126
0.001998001998001998,0.3468634084702238,0.18704006559411426,0.5413428336530556
0.002997002997002997,0.3474992866750908,0.18737658999246554,0.5413428336530556
0.003996003996003996,0.34813516487995766,0.18771311439081684,0.5413455741298986
0.004995004995004995,0.34877104308482454,0.18804966094934183,0.5413455741298986
0.005994005994005994,0.34939876900501365,0.1883862296680406,0.5413483146067415
0.006993006993006993,0.35003464720988064,0.18872290918760803,0.5413510550835845
0.007992007992007992,0.3506705254147475,0.1890593006249169,0.5413510550835845
0.00899100899100899,0.3513064036196144,0.18939591366396313,0.5413537955604275
0.00999000999000999,0.3519422818244814,0.18973252670300936,0.5413537955604275
0.01098901098901099,0.3525781600293483,0.19006913974205558,0.5413565360372704
0.011988011988011988,0.35321403823421516,0.19040597438283915,0.5413592765141134
0.012987012987012988,0.3538417641544043,0.19074258742188538,0.5413592765141134
0.013986013986013986,0.35447764235927126,0.1910792004609316,0.5413620169909563
0.014985014985014986,0.35511352056413814,0.19141581349997783,0.5413620169909563
0.015984015984015984,0.355749398769005,0.19175264814076143,0.5413647574677993
0.016983016983016984,0.356385276973872,0.19208926117980765,0.5413674979446423
0.01798201798201798,0.3570211551787389,0.19242609582059123,0.5413674979446423
0.018981018981018984,0.35765703338360577,0.19276270885963745,0.5413702384214852
0.01998001998001998,0.3582847593037949,0.19309954350042105,0.5413729788983282
0.020979020979020976,0.3589206375086619,0.19343637814120462,0.5413729788983282
0.02197802197802198,0.35955651571352876,0.19377299118025085,0.5413757193751713
0.022977022977022976,0.3601923939183957,0.19410982582103445,0.5413757193751713
0.023976023976023976,0.36082827212326263,0.19444666046181802,0.5413784598520142
0.02497502497502498,0.3614641503281295,0.1947834951026016,0.5413812003288572
0.025974025974025976,0.3621000285329964,0.1951203297433852,0.5413812003288572
0.026973026973026972,0.36272775445318556,0.19545716438416877,0.5413839408057002
0.027972027972027972,0.3633636326580525,0.19579399902495237,0.5413866812825431
0.028971028971028975,0.3639995108629194,0.19613083366573594,0.5413866812825431
0.029970029970029972,0.36463538906778625,0.19646766830651952,0.5413894217593861
0.030969030969030968,0.36527126727265324,0.19680472454904047,0.5413894217593861
0.03196803196803197,0.3659071454775201,0.19714155918982404,0.5413921622362291
0.03296703296703297,0.366543023682387,0.197478615432345,0.541394902713072
0.03396603396603397,0.3671707496025761,0.19781545007312856,0.541394902713072
0.03496503496503497,0.3678066278074431,0.1981525063156495,0.541397643189915
0.03596403596403596,0.36844250601231,0.1984893409564331,0.5414003836667579
0.03696303696303697,0.3690783842171769,0.19882639719895404,0.5414003836667579
0.03796203796203797,0.36971426242204386,0.19916345344147499,0.5414031241436009
0.03896103896103896,0.37035014062691074,0.1995005096839959,0.5414058646204439
0.03996003996003996,0.3709860188317776,0.19983756592651686,0.5414058646204439
0.04095904095904096,0.3716137447519668,0.2001746221690378,0.5414086050972868
0.04195804195804195,0.3722496229568337,0.20051167841155876,0.5414113455741298
0.04295704295704296,0.3728855011617006,0.20084873465407968,0.5414113455741298
0.04395604395604396,0.37352137936656754,0.20118579089660063,0.5414140860509729
0.04495504495504496,0.3741572575714345,0.20152284713912158,0.5414168265278158
0.04595404595404595,0.37479313577630136,0.2018599033816425,0.5414195670046588
0.04695304695304695,0.37542901398116824,0.2021971812259008,0.5414195670046588
0.04795204795204795,0.37606489218603517,0.20253423746842175,0.5414223074815018
0.04895104895104895,0.37669261810622434,0.20287151531268005,0.5414250479583447
0.04995004995004996,0.3773284963110912,0.203208571555201,0.5414250479583447
0.05094905094905095,0.37796437451595816,0.2035458493994593,0.5414277884351877
0.05194805194805195,0.37860025272082504,0.2038831272437176,0.5414305289120307
0.05294705294705295,0.37923613092569197,0.2042204050879759,0.5414332693888736
0.053946053946053944,0.37987200913055885,0.2045576829322342,0.5414332693888736
0.054945054945054944,0.3805078873354258,0.2048949607764925,0.5414360098657166
0.055944055944055944,0.38113561325561496,0.2052322386207508,0.5414387503425595
0.056943056943056944,0.38177149146048184,0.2055695164650091,0.5414414908194025
0.05794205794205795,0.3824073696653488,0.2059067943092674,0.5414414908194025
0.058941058941058944,0.38304324787021565,0.2062440721535257,0.5414442312962455
0.059940059940059943,0.3836791260750826,0.20658157159952134,0.5414469717730884
0.06093906093906094,0.38431500427994947,0.20691884944377964,0.5414497122499314
0.061938061938061936,0.3849508824848164,0.2072563488897753,0.5414524527267744
0.06293706293706294,0.3855786084050056,0.2075936267340336,0.5414524527267744
0.06393606393606394,0.38621448660987245,0.20793112618002926,0.5414551932036173
0.06493506493506493,0.3868503648147394,0.2082686256260249,0.5414579336804604
0.06593406593406594,0.38748624301960627,0.20860701147896998,0.5414606741573034
0.06693306693306694,0.3881221212244732,0.20894384611975358,0.5414634146341463
0.06793206793206794,0.38875799942934014,0.20928068076053716,0.5414661551109893
0.06893106893106893,0.389393877634207,0.20961751540132076,0.5414688955878322
0.06993006993006994,0.3900216035543962,0.2099565660594779,0.5414716360646752
0.07092907092907093,0.39065748175926307,0.21029340070026148,0.5414716360646752
0.07192807192807192,0.39129335996413,0.21063023534104508,0.5414743765415182
0.07292707292707293,0.3919292381689969,0.21096928599920223,0.5414771170183611
