t,v,q,i
0.0,0.4428459625810134,0.18636706111775916,0.521490819402576
0.000999000999000999,0.44308563975054016,0.18654307051367283,0.5214938339271032
0.001998001998001998,0.44332613214853467,0.18671909763772548,0.5214971224993148
0.002997002997002997,0.44356580931806144,0.1868951602180561,0.5215004110715264
0.003996003996003996,0.44380630171605595,0.18707124495856048,0.5215034255960537
0.004995004995004995,0.4440459788855827,0.18724735185923858,0.5215067141682652
0.005994005994005994,0.4442864712835773,0.18742350308026415,0.5215100027404768
0.006993006993006993,0.444526148453104,0.18759965430128972,0.5215130172650041
0.007992007992007992,0.44476664085109857,0.18777584984266277,0.5215163058372156
0.00899100899100899,0.44500631802062535,0.18795206754420954,0.5215193203617429
0.00999000999000999,0.44524681041861985,0.18812830740593006,0.5215226089339544
0.01098901098901099,0.44548648758814663,0.1883045694278243,0.5215258975061661
0.011988011988011988,0.4457261647576734,0.1884808536098923,0.5215289120306933
0.012987012987012988,0.4459666571556679,0.18865709347161283,0.5215322006029048
0.013986013986013986,0.4462063343251947,0.18883348845454948,0.5215354891751164
0.014985014985014986,0.44644682672318925,0.18900988343748615,0.5215385036996437
0.015984015984015984,0.44668650389271597,0.18918627842042282,0.5215417922718553
0.016983016983016984,0.44692699629071053,0.1893626734033595,0.5215448067963825
0.01798201798201798,0.4471666734602373,0.18953906838629614,0.521548095368594
0.018981018981018984,0.4474071658582318,0.18971568497097016,0.5215513839408057
0.01998001998001998,0.4476468430277586,0.18989207995390683,0.5215543984653329
0.020979020979020976,0.4478873354257531,0.19006869653858086,0.5215576870375445
0.02197802197802198,0.44812701259527987,0.19024509152151753,0.521560975609756
0.022977022977022976,0.44836750499327443,0.19042170810619155,0.5215639901342833
0.023976023976023976,0.44860718216280115,0.19059832469086557,0.5215672787064949
0.02497502497502498,0.4488476745607957,0.1907749412755396,0.5215705672787064
0.025974025974025976,0.4490873517303225,0.19095155786021362,0.5215735818032337
0.026973026973026972,0.449327844128317,0.19112839604662502,0.5215768703754453
0.027972027972027972,0.4495675212978438,0.19130501263129904,0.5215801589476569
0.028971028971028975,0.44980801369583834,0.1914818508177104,0.5215831734721841
0.029970029970029972,0.45004769086536506,0.19165846740238443,0.5215864620443956
0.030969030969030968,0.4502881832633596,0.19183530558879583,0.5215897506166073
0.03196803196803197,0.4505278604328864,0.1920121437752072,0.5215930391888188
0.03296703296703297,0.4507683528308809,0.19218898196161857,0.521596053713346
0.03396603396603397,0.4510080300004077,0.19236582014802997,0.5215993422855576
0.03496503496503497,0.4512485223984022,0.19254265833444134,0.5216026308577693
0.03596403596403596,0.45148819956792896,0.1927197181225901,0.5216056453822965
0.03696303696303697,0.4517286919659235,0.19289655630900146,0.521608933954508
0.03796203796203797,0.45196836913545024,0.1930736160971502,0.5216122225267196
0.03896103896103896,0.4522088615334448,0.19325045428356158,0.5216155110989311
0.03996003996003996,0.4524485387029715,0.19342751407171033,0.5216185256234585
0.04095904095904096,0.4526882158724983,0.19360457385985907,0.52162181419567
0.04195804195804195,0.45292870827049286,0.1937816336480078,0.5216251027678815
0.04295704295704296,0.45316838544001964,0.19395869343615654,0.5216283913400931
0.04395604395604396,0.45340887783801415,0.1941357532243053,0.5216314058646204
0.04495504495504496,0.4536485550075409,0.1943130346141914,0.521634694436832
