t,v,q,i
0.0,0.45479395100476916,0.18636706111775916,0.5402987119758837
0.000999000999000999,0.45498471446622923,0.1866951868102646,0.5403069334064127
0.001998001998001998,0.4551754779276893,0.18702333466294377,0.5403124143600986
0.002997002997002997,0.4553662413891494,0.18735154899614412,0.5403178953137846
0.003996003996003996,0.4555578200790772,0.18767980764969197,0.5403233762674705
0.004995004995004995,0.45574858354053727,0.1880081106235873,0.5403288572211564
0.005994005994005994,0.45593934700199734,0.1883364800780038,0.5403370786516853
0.006993006993006993,0.4561301104634574,0.18866484953242033,0.5403425596053713
0.007992007992007992,0.4563216891533853,0.18899326330718433,0.5403480405590573
0.00899100899100899,0.45651245261484535,0.18932189868368568,0.5403535215127432
0.00999000999000999,0.45670321607630543,0.18965031245844968,0.5403617429432721
0.01098901098901099,0.4568939795377655,0.18997894783495103,0.540367223896958
0.011988011988011988,0.45708555822769337,0.19030758321145239,0.5403727048506439
0.012987012987012988,0.45727632168915344,0.1906364401896911,0.5403809262811728
0.013986013986013986,0.4574670851506135,0.19096507556619244,0.5403864072348588
0.014985014985014986,0.4576586638405414,0.19129393254443114,0.5403918881885448
0.015984015984015984,0.45784942730200145,0.19162278952266987,0.5404001096190737
0.016983016983016984,0.45804019076346153,0.19195164650090857,0.5404055905727596
0.01798201798201798,0.4582309542249216,0.19228072508088465,0.5404110715264455
0.018981018981018984,0.45842253291484947,0.1926098036608607,0.5404192929569744
0.01998001998001998,0.45861329637630954,0.19293888224083677,0.5404247739106605
0.020979020979020976,0.4588040598377696,0.19326796082081282,0.5404329953411893
0.02197802197802198,0.45899482329922964,0.1935970394007889,0.5404384762948753
0.022977022977022976,0.4591864019891575,0.19392633958250233,0.5404466977254042
0.023976023976023976,0.4593771654506176,0.19425563976421575,0.5404521786790901
0.02497502497502498,0.45956792891207765,0.19458516154766653,0.540460400109619
0.025974025974025976,0.4597586923735377,0.19491446172937996,0.540465881063305
0.026973026973026972,0.4599502710634656,0.19524398351283073,0.5404741024938339
0.027972027972027972,0.46014103452492566,0.19557350529628154,0.5404823239243628
0.028971028971028975,0.46033179798638574,0.1959030270797323,0.5404878048780487
0.029970029970029972,0.4605233766763136,0.19623277046492044,0.5404960263085776
0.030969030969030968,0.4607141401377737,0.1965625138501086,0.5405042477391065
0.03196803196803197,0.46090490359923375,0.1968922572352967,0.5405124691696355
0.03296703296703297,0.4610956670606938,0.19722200062048487,0.5405179501233214
0.03396603396603397,0.46128724575062163,0.19755196560741037,0.5405261715538503
0.03496503496503497,0.46147800921208176,0.19788193059433587,0.5405343929843792
0.03596403596403596,0.4616687726735418,0.19821189558126137,0.5405426144149081
0.03696303696303697,0.4618595361350019,0.19854208216992422,0.5405508358454371
0.03796203796203797,0.4620511148249297,0.1988720471568497,0.540559057275966
0.03896103896103896,0.4622418782863898,0.19920245534724992,0.5405672787064949
0.03996003996003996,0.46243264174784987,0.19953264193591277,0.5405755001370238
0.04095904095904096,0.46262340520930995,0.199863050126313,0.5405837215675527
0.04195804195804195,0.4628149838992378,0.2001934583167132,0.5405919429980817
0.04295704295704296,0.4630057473606979,0.2005238665071134,0.5406001644286105
0.04395604395604396,0.46319651082215796,0.20085449629925098,0.5406111263359824
0.04495504495504496,0.4633880895120858,0.20118512609138856,0.5406193477665113
0.04595404595404595,0.4635788529735459,0.20151575588352613,0.5406275691970402
0.04695304695304695,0.46376961643500597,0.20184660727740106,0.5406385311044121
0.04795204795204795,0.46396037989646605,0.20217745867127598,0.540646752534941
0.04895104895104895,0.4641519585863939,0.2025083100651509,0.5406577144423129
0.04995004995004996,0.464342722047854,0.2028393830607632,0.5406659358728418
0.05094905094905095,0.46453348550931406,0.2031704560563755,0.5406768977802137
0.05194805194805195,0.46472424897077413,0.2035017506537251,0.5406878596875856
0.05294705294705295,0.46491582766070194,0.20383304525107476,0.5406960811181145
0.053946053946053944,0.465106591122162,0.20416433984842441,0.5407070430254863
0.054945054945054944,0.4652973545836221,0.20449585604751142,0.5407180049328583
0.055944055944055944,0.46548811804508217,0.20482737224659842,0.5407289668402302
0.056943056943056944,0.46567969673501003,0.20515888844568542,0.540739928747602
0.05794205794205795,0.4658704601964701,0.20549062624650977,0.540750890654974
0.058941058941058944,0.4660612236579302,0.20582236404733414,0.5407645930391888
0.059940059940059943,0.46625198711939025,0.20615432344989584,0.5407755549465606
0.06093906093906094,0.4664435658093181,0.20648628285245757,0.5407865168539325
0.061938061938061936,0.4666343292707782,0.20681824225501927,0.5408002192381474
0.06293706293706294,0.46682509273223827,0.20715064486105572,0.5408139216223622
0.06393606393606394,0.46701667142216613,0.2074828258653548,0.5408248835297341
0.06493506493506493,0.4672074348836262,0.20781522847139122,0.540838585913949
0.06593406593406594,0.4673981983450863,0.20814763107742765,0.5408522882981638
0.06693306693306694,0.46758896180654635,0.20848025528520142,0.5408659906823787
0.06793206793206794,0.4677805404964742,0.20881310109471257,0.5408796930665936
0.06893106893106893,0.4679713039579343,0.20914550370074902,0.5408933954508084
0.06993006993006994,0.46816206741939437,0.20947790630678545,0.5409098383118662
0.07092907092907093,0.46835283088085444,0.20981252493019545,0.5409235406960811
0.07192807192807192,0.46854440957078225,0.21014492753623187,0.5409399835571389
0.07292707292707293,0.4687351730322423,0.2104795461596419,0.5409564264181967
0.07392607392607393,0.4689259364937024,0.21081194876567833,0.5409728692792546
0.07492507492507493,0.4691166999551625,0.21114656738908832,0.5409893121403123
0.07592407592407593,0.46930827864509034,0.21147896999512478,0.5410057550013702
0.07692307692307693,0.4694990421065504,0.21181358861853478,0.541024938339271
0.07792207792207792,0.4696898055680105,0.21214820724194478,0.5410413812003289
0.07892107892107893,0.46988138425793835,0.2124806098479812,0.5410605645382296
0.07992007992007992,0.4700721477193984,0.21281522847139123,0.5410797478761304
0.08091908091908093,0.4702629111808585,0.21314984709480123,0.5410989312140312
0.08191808191808192,0.4704536746423186,0.21348446571821122,0.5411181145519319
0.08291708291708293,0.47064525333224644,0.21381908434162122,0.5411400383666758
0.0839160839160839,0.4708360167937065,0.21415370296503125,0.5411619621814195
0.08491508491508491,0.47102678025516653,0.21449053760581482,0.5411838859961633
0.08591408591408592,0.4712175437166266,0.21482515622922485,0.541205809810907
0.08691308691308691,0.47140912240655447,0.21515977485263485,0.5412277336256508
0.08791208791208792,0.47159988586801455,0.21549660949341842,0.5412523979172376
0.08891108891108891,0.4717906493294746,0.21583122811682842,0.5412770622088243
0.08991008991008992,0.4719814127909347,0.21616806275761202,0.541301726500411
0.09090909090909091,0.47217299148086256,0.2165048973983956,0.5413263907919977
0.0919080919080919,0.47236375494232263,0.2168417320391792,0.5413537955604275
0.09290709290709291,0.4725545184037827,0.21717856667996277,0.5413812003288572
