t,v,q,i
0.0,0.403016345330779,0.18636706111775916,0.5264466977254042
0.000999000999000999,0.40341580727999027,0.18658318042813457,0.5264587558235132
0.001998001998001998,0.4038234215138793,0.18679940610734388,0.5264708139216223
0.002997002997002997,0.4042228834630906,0.18701571156317864,0.5264828720197314
0.003996003996003996,0.40462234541230185,0.1872321278198821,0.5264949301178404
0.004995004995004995,0.4050218073615131,0.18744863271728052,0.5265069882159495
0.005994005994005994,0.4054294215954022,0.18766524841554758,0.5265193203617429
0.006993006993006993,0.40582888354461344,0.18788195275450958,0.526531378459852
0.007992007992007992,0.4062283454938247,0.18809874573416654,0.5265437106056453
0.00899100899100899,0.4066359597277137,0.1883156495146922,0.5265557687037544
0.00999000999000999,0.407035421676925,0.18853266409608652,0.5265681008495477
0.01098901098901099,0.4074348836261363,0.1887497229978283,0.5265804329953412
0.011988011988011988,0.4078424978600253,0.18896689270043876,0.5265924910934502
0.012987012987012988,0.4082419598092366,0.1891842840047866,0.5266048232392436
0.013986013986013986,0.40864142175844786,0.18940167530913443,0.526617155385037
0.014985014985014986,0.4090408837076591,0.18961906661348224,0.5266297615785146
0.015984015984015984,0.40944849794154814,0.18983667951956743,0.5266420937243079
0.016983016983016984,0.40984795989075945,0.19005451402739,0.5266544258701014
0.01798201798201798,0.4102474218399707,0.19027234853521252,0.526667032063579
0.018981018981018984,0.4106550360738598,0.19049018304303506,0.5266796382570567
0.01998001998001998,0.41105449802307104,0.19070823915259497,0.5266919704028501
0.020979020979020976,0.4114539599722823,0.19092629526215485,0.5267045765963277
0.02197802197802198,0.4118615742061713,0.1911445729734521,0.5267171827898054
0.022977022977022976,0.4122610361553826,0.19136285068474937,0.526729788983283
0.023976023976023976,0.4126604981045939,0.19158112839604663,0.526742669224445
0.02497502497502498,0.4130681123384829,0.19179962770908124,0.5267552754179227
0.025974025974025976,0.4134675742876942,0.19201834862385322,0.5267681556590846
0.026973026973026972,0.41386703623690546,0.19223706953862518,0.5267810359002466
0.027972027972027972,0.4142664981861167,0.19245579045339717,0.5267939161414086
0.028971028971028975,0.41467411242000574,0.19267473296990648,0.5268067963825706
0.029970029970029972,0.415073574369217,0.19289389708815316,0.5268196766237325
