t,v,q,i
0.0,0.43913259691028417,0.18636706111775916,0.5094724582077281
0.000999000999000999,0.43938939387763426,0.18644646766830653,0.509619073718827
0.001998001998001998,0.43964619084498435,0.18652705757213137,0.5097656892299259
0.002997002997002997,0.43990380304080223,0.18660882861321632,0.5099120306933406
0.003996003996003996,0.4401606000081523,0.18669179630368302,0.5100586462044395
0.004995004995004995,0.4404173969755024,0.18677593848335772,0.5102052617155385
0.005994005994005994,0.4406750091713203,0.18686127731241414,0.5103518772266373
0.006993006993006993,0.4409318061386704,0.18694779063067854,0.510498218690052
0.007992007992007992,0.44118941833448827,0.18703547843815096,0.5106448342011509
0.00899100899100899,0.44144621530183836,0.1871243628950051,0.5107914497122499
0.00999000999000999,0.4417030122691885,0.18721444400124096,0.5109380652233488
0.01098901098901099,0.4419606244650064,0.18730569959668483,0.5110846807344478
0.011988011988011988,0.4422174214323565,0.18739815184151043,0.511231570293231
0.012987012987012988,0.44247503362817436,0.18749177857554403,0.5113781858043299
0.013986013986013986,0.44273183059552446,0.18758657979878562,0.5115248013154289
0.014985014985014986,0.44298862756287455,0.18768259983158267,0.511671690874212
0.015984015984015984,0.44324623975869243,0.187779772193414,0.511818306385311
0.016983016983016984,0.4435030367260425,0.1878781633648008,0.5119651959440942
0.01798201798201798,0.4437606489218604,0.18797770686522183,0.5121118114551931
0.018981018981018984,0.4440174458892105,0.18807846917519833,0.5122587010139764
0.01998001998001998,0.4442742428565606,0.18818040597438285,0.5124055905727596
0.020979020979020976,0.44453185505237847,0.18828351726277534,0.5125524801315429
0.02197802197802198,0.44478865201972856,0.1883878473607233,0.512699369690326
0.022977022977022976,0.44504626421554644,0.18849332978770553,0.5128462592491093
0.023976023976023976,0.44530306118289653,0.18859992022337455,0.5129931488078925
0.02497502497502498,0.4455598581502467,0.1887078402694677,0.5131400383666758
0.025974025974025976,0.44581747034606456,0.18881686832424766,0.5132872019731433
0.026973026973026972,0.44607426731341465,0.18892722598945175,0.5134340915319265
0.027972027972027972,0.44633106428076474,0.18903869166334264,0.513581255138394
0.028971028971028975,0.4465886764765826,0.1891512653459203,0.5137284187448615
0.029970029970029972,0.4468454734439327,0.18926516863892212,0.5138755823513291
0.030969030969030968,0.4471030856397506,0.18938017994061074,0.5140227459577966
0.03196803196803197,0.4473598826071007,0.18949629925098613,0.5141699095642641
0.03296703296703297,0.4476166795744508,0.18961374817178567,0.5143170731707316
0.03396603396603397,0.44787429177026866,0.18973230510127198,0.5144645108248834
0.03496503496503497,0.44813108873761875,0.18985219164118247,0.5146119484790354
0.03596403596403596,0.44838870093343663,0.18997296458804236,0.5147591120855028
0.03696303696303697,0.4486454979007867,0.19009528874706377,0.5149065497396547
0.03796203796203797,0.4489022948681368,0.1902184993130346,0.5150542614414908
0.03896103896103896,0.4491599070639547,0.1903430394894296,0.5152016990956426
0.03996003996003996,0.44941670403130485,0.19046890927624874,0.5153491367497944
0.04095904095904096,0.44967431622712273,0.19059566547001727,0.5154968484516306
0.04195804195804195,0.4499311131944728,0.19072397287594733,0.5156445601534666
0.04295704295704296,0.4501879101618229,0.19085316668882685,0.5157922718553027
0.04395604395604396,0.4504455223576408,0.19098369011213048,0.5159402576048232
0.04495504495504496,0.4507023193249909,0.19111554314585827,0.5160879693066593
0.04595404595404595,0.450959116292341,0.19124828258653548,0.5162359550561797
0.04695304695304695,0.45121672848815886,0.19138235163763684,0.5163839408057002
0.04795204795204795,0.45147352545550895,0.19151775029916235,0.5165322006029048
0.04895104895104895,0.45173113765132683,0.19165425696937463,0.5166801863524253
0.04995004995004996,0.4519879346186769,0.19179187164827372,0.51682844614963
0.05094905094905095,0.452244731586027,0.19193081593759695,0.516976979994519
0.05194805194805195,0.4525023437818449,0.19207086823560696,0.5171252397917238
0.05294705294705295,0.452759140749195,0.19221225014404114,0.5172737736366128
0.053946053946053944,0.45301675294501287,0.19235474006116207,0.5174223074815018
0.054945054945054944,0.453273549912363,0.19249833798696983,0.5175711153740751
0.055944055944055944,0.4535303468797131,0.1926432655232017,0.5177196492189641
0.056943056943056944,0.453787959075531,0.19278952266985774,0.5178687311592216
0.05794205794205795,0.4540447560428811,0.1929366662234632,0.5180175390517949
0.058941058941058944,0.45430236823869896,0.19308536098923015,0.5181666209920526
0.059940059940059943,0.45455916520604905,0.19323494216194656,0.5183159769799944
0.06093906093906094,0.45481596217339915,0.1933858529450871,0.5184650589202521
0.061938061938061936,0.455073574369217,0.19353809333865177,0.5186146889558783
0.06293706293706294,0.4553303713365671,0.19369144174090325,0.5187640449438202
0.06393606393606394,0.455587983532385,0.1938458981518415,0.5189139490271306
0.06493506493506493,0.4558447804997351,0.19400168417320393,0.5190635790627569
0.06593406593406594,0.4561015774670852,0.1941585782032531,0.5192137571937516
0.06693306693306694,0.45635918966290306,0.19431680184372646,0.5193636612770621
0.06793206793206794,0.45661598663025316,0.19447635509462394,0.5195141134557413
0.06893106893106893,0.4568727835976033,0.19463679475247087,0.519664291586736
0.06993006993006994,0.4571303957934212,0.1947987856224793,0.5198150178130995
0.07092907092907093,0.4573871927607713,0.1949618845011745,0.5199657440394628
0.07192807192807192,0.45764480495658916,0.1951260913885565,0.5201167443135105
0.07292707292707293,0.45790160192393925,0.19529162788636262,0.5202677445875582
0.07392607392607393,0.45815839889128934,0.19545827239285557,0.5204190189092902
0.07492507492507493,0.4584160110871072,0.19562624650977264,0.5205705672787064
0.07592407592407593,0.4586728080544573,0.1957953286353765,0.520722389695807
0.07692307692307693,0.4589304202502752,0.19596574037140452,0.5208742121129076
0.07792207792207792,0.4591872172176253,0.19613748171785667,0.5210263085776925
0.07892107892107893,0.4594440141849754,0.19631033107299561,0.5211786790901617
0.07992007992007992,0.45970162638079326,0.19648428843682134,0.5213313236503151
0.08091908091908093,0.45995842334814335,0.19665957541107124,0.5214842422581528
0.08191808191808192,0.46021603554396123,0.19683619199574526,0.521637434913675
0.08291708291708293,0.4604728325113113,0.1970141381908434,0.521790627569197
0.0839160839160839,0.4607296294786615,0.19719297079289103,0.5219443683200876
0.08491508491508491,0.46098724167447935,0.19737335460710012,0.5220983831186626
0.08591408591408592,0.46124403864182945,0.19755484642999602,0.5222526719649219
0.08691308691308691,0.46150083560917954,0.19773766786331604,0.5224072348588654
0.08791208791208792,0.4617584478049974,0.19792159730532288,0.5225620718004932
0.08891108891108891,0.4620152447723475,0.1981070779594912,0.5227171827898054
0.08991008991008992,0.4622728569681654,0.19829344502060897,0.5228728418744861
