t,v,q,i
0.0,0.44270574328455553,0.18636706111775916,0.510296245546725
0.000999000999000999,0.4429462356825501,0.18645270354119575,0.5103381748424225
0.001998001998001998,0.4431875433090124,0.1865386872313079,0.5103803781858043
0.002997002997002997,0.44342803570700695,0.18662500554004344,0.5104223074815017
0.003996003996003996,0.44366934333346925,0.186711673979524,0.5104645108248835
0.004995004995004995,0.4439098357314638,0.1867986748216106,0.5105067141682652
0.005994005994005994,0.4441511433579261,0.18688603022647698,0.5105486434639627
0.006993006993006993,0.44439163575592067,0.18697371803394938,0.5105908468073445
0.007992007992007992,0.44463294338238296,0.18706173824402783,0.5106330501507261
0.00899100899100899,0.4448734357803775,0.18715011301688605,0.5106752534941079
0.00999000999000999,0.4451147434068398,0.1872388201923503,0.5107177308851739
0.01098901098901099,0.4453552358048344,0.18732788193059433,0.5107599342285557
0.011988011988011988,0.4455965434312967,0.1874172760714444,0.5108021375719375
0.012987012987012988,0.4458370358292912,0.1875070026149005,0.5108446149630035
0.013986013986013986,0.44607752822728575,0.18759708372113637,0.5108868183063853
0.014985014985014986,0.44631883585374804,0.1876874972299783,0.5109292956974513
0.015984015984015984,0.4465593282517426,0.18777826530159997,0.5109717730885174
0.016983016983016984,0.4468006358782049,0.1878693657758277,0.5110142504795834
0.01798201798201798,0.44704112827619946,0.18796082081283516,0.5110567278706495
0.018981018981018984,0.44728243590266176,0.18805263041262243,0.5110992052617155
0.01998001998001998,0.4475229283006563,0.188144750254842,0.5111419567004658
0.020979020979020976,0.4477642359271186,0.18823724682001508,0.5111844340915319
0.02197802197802198,0.4480047283251132,0.18833007578779418,0.5112271855302822
0.022977022977022976,0.44824603595157547,0.18842323715817932,0.5112696629213482
0.023976023976023976,0.44848652834957003,0.18851677525151797,0.5113124143600986
0.02497502497502498,0.44872783597603233,0.18861055710676772,0.5113554398465332
0.025974025974025976,0.4489683283740269,0.18870473784514472,0.5113981912852836
0.026973026973026972,0.4492096360004892,0.1887993617869964,0.511440942724034
0.027972027972027972,0.44945012839848375,0.18889420733058548,0.5114839682104686
0.028971028971028975,0.44969143602494605,0.18898949607764925,0.5115269936969032
0.029970029970029972,0.4499319284229406,0.18908522802818775,0.5115700191833379
0.030969030969030968,0.4501732360494029,0.1891811815804636,0.5116130446697725
0.03196803196803197,0.4504137284473974,0.1892773567344768,0.5116563442038914
