t,v,q,i
0.0,0.46703460644845723,0.18636706111775916,0.5124406686763496
0.000999000999000999,0.4671780866587862,0.18646989761999735,0.5124458755823513
0.001998001998001998,0.4673223820975829,0.18657277622656562,0.5124513565360372
0.002997002997002997,0.4674658623079119,0.18667568585737712,0.5124565634420388
0.003996003996003996,0.46760934251824077,0.18677866418472722,0.5124617703480405
0.004995004995004995,0.4677536379570375,0.18688166467225104,0.5124669772540421
0.005994005994005994,0.46789711816736645,0.18698470948012233,0.5124721841600438
0.006993006993006993,0.4680405983776954,0.1870877986083411,0.5124776651137297
0.007992007992007992,0.46818407858802435,0.18719093205690732,0.5124828720197314
0.00899100899100899,0.4683283740268211,0.18729410982582104,0.512488078925733
0.00999000999000999,0.46847185423715,0.1873973319150822,0.5124932858317347
0.01098901098901099,0.46861533444747894,0.18750059832469088,0.5124984927377363
0.011988011988011988,0.4687588146578079,0.187603909054647,0.5125039736914223
0.012987012987012988,0.4689031100966046,0.18770724194477684,0.5125091805974239
0.013986013986013986,0.4690465903069336,0.1878106413154279,0.5125143875034256
0.014985014985014986,0.4691900705172625,0.18791406284625273,0.5125195944094272
0.015984015984015984,0.4693335507275915,0.18801755085759872,0.5125250753631131
0.016983016983016984,0.4694778461663882,0.18812106102911846,0.5125302822691148
0.01798201798201798,0.4696213263767171,0.18822461552098568,0.5125354891751164
0.018981018981018984,0.46976480658704606,0.1883282364933741,0.5125409701288024
0.01998001998001998,0.469908286797375,0.18843187962593627,0.512546177034804
0.020979020979020976,0.47005258223617175,0.1885355670788459,0.5125513839408057
0.02197802197802198,0.4701960624465007,0.1886393653326242,0.5125565908468073
0.022977022977022976,0.47033954265682965,0.18874307494570758,0.5125620718004932
0.023976023976023976,0.4704830228671586,0.18884678455879095,0.5125672787064949
0.02497502497502498,0.4706273183059553,0.18895071577361167,0.5125724856124966
0.025974025974025976,0.47077079851628423,0.18905464698843238,0.5125779665661825
0.026973026973026972,0.4709142787266132,0.1891585782032531,0.5125831734721841
0.027972027972027972,0.4710585741654099,0.18926250941807385,0.5125883803781858
0.028971028971028975,0.47120205437573887,0.18936666223463192,0.5125938613318717
0.029970029970029972,0.4713455345860678,0.18947059344945263,0.5125990682378734
0.030969030969030968,0.47148901479639677,0.18957474626601073,0.5126045491915593
0.03196803196803197,0.47163331023519345,0.1896788990825688,0.5126097560975609
0.03296703296703297,0.4717767904455224,0.18978327350086424,0.5126149630035626
0.03396603396603397,0.47192027065585135,0.18988742631742234,0.5126204439572485
0.03496503496503497,0.4720637508661803,0.18999180073571778,0.5126256508632502
0.03596403596403596,0.47220804630497704,0.19009595355227585,0.5126311318169361
0.03696303696303697,0.472351526515306,0.1902003279705713,0.5126363387229378
0.03796203796203797,0.47249500672563494,0.19030492399060409,0.5126418196766237
0.03896103896103896,0.4726384869359639,0.19040929840889953,0.5126470265826253
0.03996003996003996,0.47278278237476057,0.19051389442893232,0.5126525075363113
0.04095904095904096,0.4729262625850895,0.19061826884722777,0.5126577144423129
0.04195804195804195,0.47306974279541847,0.19072286486726056,0.5126631953959988
0.04295704295704296,0.4732132230057474,0.19082746088729335,0.5126684023020005
0.04395604395604396,0.47335751844454416,0.19093227850906352,0.5126738832556864
0.04495504495504496,0.4735009986548731,0.19103687452909632,0.5126793642093723
0.04595404595404595,0.473644478865202,0.19114169215086646,0.512684571115374
0.04695304695304695,0.47378795907553095,0.19124650977263663,0.5126900520690599
0.04795204795204795,0.4739322545143277,0.19135132739440677,0.512695533022746
0.04895104895104895,0.47407573472465664,0.1914563666179143,0.5127010139764319
0.04995004995004996,0.4742192149349856,0.19156118423968443,0.5127062208824334
0.05094905094905095,0.4743635103737823,0.19166622346319195,0.5127117018361195
0.05194805194805195,0.4745069905841113,0.19177126268669947,0.5127171827898054
0.05294705294705295,0.47465047079444017,0.19187630191020696,0.5127226637434913
0.053946053946053944,0.4747939510047691,0.19198134113371448,0.5127281446971772
0.054945054945054944,0.47493824644356586,0.19208660195895935,0.5127336256508632
0.055944055944055944,0.4750817266538948,0.19219186278420422,0.5127391066045491
0.056943056943056944,0.47522520686422376,0.1922971236094491,0.512744587558235
0.05794205794205795,0.4753686870745527,0.19240238443469396,0.5127500685119211
0.058941058941058944,0.4755129825133494,0.19250764525993883,0.512755549465607
0.059940059940059943,0.47565646272367834,0.19261312768692107,0.5127610304192929
0.06093906093906094,0.4757999429340073,0.19271838851216594,0.5127665113729788
0.061938061938061936,0.47594342314433624,0.19282387093914816,0.5127719923266648
0.06293706293706294,0.476087718583133,0.19292957496786775,0.512777747328035
0.06393606393606394,0.47623119879346193,0.19303505739484997,0.512783228281721
0.06493506493506493,0.4763746790037909,0.1931405398218322,0.5127887092354069
0.06593406593406594,0.47651815921411983,0.19324624385055178,0.5127944642367771
0.06693306693306694,0.4766624546529165,0.19335194787927137,0.5127999451904631
0.06793206793206794,0.47680593486324546,0.19345765190799097,0.5128057001918334
0.06893106893106893,0.4769494150735744,0.1935635775384479,0.5128111811455193
0.06993006993006994,0.47709371051237115,0.19366928156716748,0.5128169361468895
0.07092907092907093,0.4772371907227001,0.19377520719762442,0.5128226911482597
0.07192807192807192,0.47738067093302905,0.19388113282808137,0.51282844614963
0.07292707292707293,0.477524151143358,0.1939870584585383,0.5128342011510002
0.07392607392607393,0.4776684465821547,0.19409320569073263,0.5128399561523704
0.07492507492507493,0.47781192679248363,0.19419913132118954,0.5128457111537407
0.07592407592407593,0.4779554070028126,0.19430527855338386,0.5128514661551109
0.07692307692307693,0.47809888721314153,0.19441142578557816,0.5128572211564811
0.07792207792207792,0.47824318265193827,0.19451779461950983,0.5128632502055357
0.07892107892107893,0.4783866628622672,0.19462394185170412,0.5128690052069059
0.07992007992007992,0.47853014307259617,0.1947303106856358,0.5128750342559605
0.08091908091908093,0.47867362328292506,0.19483667951956743,0.512881063305015
0.08191808191808192,0.4788179187217218,0.1949430483534991,0.5128868183063853
