t,v,q,i
0.0,0.47286675090694175,0.18636706111775916,0.48488928473554394
0.000999000999000999,0.47298903517710844,0.18624762442937554,0.48502192381474374
0.001998001998001998,0.4731121346757429,0.1861292602934007,0.4851542888462592
0.002997002997002997,0.4732344189459097,0.18601196649381732,0.4852866538777747
0.003996003996003996,0.47335670321607637,0.18589573638257323,0.48541929295697445
0.004995004995004995,0.47347980271471085,0.18578059211984221,0.4855516579884899
0.005994005994005994,0.47360208698487755,0.18566651154545052,0.4856840230200054
0.006993006993006993,0.4737243712550443,0.18555349465939813,0.48581638805152094
0.007992007992007992,0.4738474707536788,0.1854415636218588,0.4859490271307207
0.00899100899100899,0.4739697550238455,0.18533069627265877,0.48608139216223617
0.00999000999000999,0.47409285452247996,0.18522089261179808,0.48621375719375165
0.01098901098901099,0.4742151387926467,0.1851121526392767,0.48634639627295145
0.011988011988011988,0.4743374230628134,0.18500449851526837,0.48647876130446693
0.012987012987012988,0.4744605225614479,0.18489793023977308,0.4866111263359824
0.013986013986013986,0.47458280683161463,0.18479240349244339,0.4867437654151822
0.014985014985014986,0.4747059063302491,0.18468796259362674,0.4868761304466977
0.015984015984015984,0.4748281906004158,0.1845845853831494,0.4870084954782132
0.016983016983016984,0.4749504748705825,0.18448229402118513,0.48714086050972866
0.01798201798201798,0.47507357436921704,0.18438106634756016,0.4872734995889284
0.018981018981018984,0.47519585863938374,0.1842809023622745,0.4874058646204439
0.01998001998001998,0.4753189581380182,0.18418182422550192,0.48753822965195937
0.020979020979020976,0.47544124240818497,0.1840838984177636,0.48767086873115917
0.02197802197802198,0.47556352667835167,0.18398683685680095,0.48780323376267465
0.022977022977022976,0.47568662617698615,0.1838908833045251,0.48793559879419013
0.023976023976023976,0.47580891044715284,0.1837962593626734,0.48806823787338993
0.02497502497502498,0.4759320099457874,0.18370252182777114,0.4882006029049054
0.025974025974025976,0.4760542942159541,0.18360989230155564,0.4883329679364209
0.026973026973026972,0.47617657848612077,0.1835181491822896,0.48846533296793637
0.027972027972027972,0.47629967798475525,0.18342773567344767,0.4885979720471362
0.028971028971028975,0.476421962254922,0.1833382085715552,0.48873033707865166
0.029970029970029972,0.4765450617535565,0.18324978947834952,0.48886270211016714
0.030969030969030968,0.4766673460237232,0.1831624783938306,0.4889953411893669
0.03196803196803197,0.47678963029388993,0.1830762753179985,0.48912770622088236
0.03296703296703297,0.4769127297925244,0.18299118025085317,0.48926007125239784
0.03396603396603397,0.4770350140626911,0.18290697159065727,0.48939271033159765
0.03496503496503497,0.4771581135613256,0.18282409254088552,0.4895250753631131
0.03596403596403596,0.47728039783149234,0.1827420998980632,0.4896574403946286
0.03696303696303697,0.47740268210165904,0.18266121526392767,0.4897898054261441
0.03796203796203797,0.4775257816002935,0.18258143863847892,0.4899224445053439
0.03896103896103896,0.47764806587046027,0.18250254841997962,0.49005480953685937
0.03996003996003996,0.47777035014062696,0.18242498781190444,0.49018717456837485
0.04095904095904096,0.47789344963926145,0.18234831361077872,0.49031981364757465
0.04195804195804195,0.4780157339094282,0.18227274741833976,0.49045217867909013
0.04295704295704296,0.4781388334080627,0.1821982892345876,0.4905845437106056
0.04395604395604396,0.4782611176782294,0.18212493905952223,0.49071718278980536
0.04495504495504496,0.47838340194839607,0.18205269689314366,0.49084954782132084
0.04595404595404595,0.4785065014470306,0.18198156273545185,0.4909819128528363
0.04695304695304695,0.4786287857171973,0.18191131498470947,0.4911145519320361
0.04795204795204795,0.4787518852158318,0.1818421752426539,0.4912469169635516
0.04895104895104895,0.4788741694859985,0.1817741435092851,0.4913792819950671
0.04995004995004996,0.47899645375616523,0.1817072197846031,0.49151164702658257
0.05094905094905095,0.4791195532547997,0.1816414040686079,0.49164428610578237
0.05194805194805195,0.4792418375249664,0.18157647475956212,0.49177665113729785
0.05294705294705295,0.47936493702360095,0.18151265345920312,0.49190901616881333
0.053946053946053944,0.47948722129376764,0.18145016176926826,0.4920416552480131
0.054945054945054944,0.47960950556393434,0.18138855648628285,0.4921740202795286
0.055944055944055944,0.4797326050625688,0.18132805921198422,0.4923063853110441
0.056943056943056944,0.47985488933273557,0.181268448344635,0.49243902439024384
0.05794205794205795,0.47997798883137005,0.18121016708770996,0.4925713894217593
0.058941058941058944,0.48010027310153675,0.18115277223773435,0.4927037544532748
0.059940059940059943,0.4802225573717035,0.18109648539644552,0.4928361194847903
0.06093906093906094,0.480345656870338,0.18104130656384346,0.4929687585639901
0.061938061938061936,0.4804679411405047,0.1809872357399282,0.49310112359550556
0.06293706293706294,0.48059104063913916,0.18093427292469974,0.49323348862702104
0.06393606393606394,0.4807133249093059,0.18088219651642068,0.49336612770622085
0.06493506493506493,0.4808356091794726,0.1808314497185658,0.4934984927377363
0.06593406593406594,0.4809587086781071,0.18078158932766034,0.4936308577692518
0.06693306693306694,0.48108099294827383,0.18073283694544165,0.49376349684845156
0.06793206793206794,0.48120327721844053,0.18068519257190976,0.4938958618799671
0.06893106893106893,0.481326376717075,0.1806384346053273,0.49402822691148257
0.06993006993006994,0.4814486609872417,0.180593006249169,0.49416059194299805
0.07092907092907093,0.48157176048587624,0.1805484642999601,0.4942932310221978
0.07192807192807192,0.48169404475604294,0.18050503035943802,0.4944255960537133
0.07292707292707293,0.48181632902620963,0.1804627044276027,0.49455796108522876
0.07392607392607393,0.4819394285248441,0.1804214865044542,0.49469060016442856
0.07492507492507493,0.48206171279501087,0.18038137658999245,0.49482296519594404
0.07592407592407593,0.48218481229364535,0.18034215308248017,0.4949553302274595
0.07692307692307693,0.48230709656381204,0.180304259185392,0.4950879693066593
0.07792207792207792,0.4824293808339788,0.1802672516952533,0.4952203343381748
0.07892107892107893,0.4825524803326133,0.18023135221380135,0.4953526993696903
0.07992007992007992,0.48267476460277997,0.1801965607410362,0.49548506440120577
0.08091908091908093,0.48279786410141445,0.1801626556752205,0.4956177034804055
0.08191808191808192,0.4829201483715812,0.18013008021982893,0.49575006851192105
0.08291708291708293,0.4830424326417479,0.1800983911713868,0.49588243354343653
0.0839160839160839,0.4831655321403824,0.18006781013163142,0.4960150726226363
0.08491508491508491,0.48328781641054913,0.18003833710056286,0.49614743765415176
0.08591408591408592,0.4834109159091836,0.1800099720781811,0.49627980268566724
0.08691308691308691,0.4835332001793503,0.1799827150644861,0.49641244176486704
0.08791208791208792,0.483655484449517,0.17995634445774056,0.4965448067963825
0.08891108891108891,0.48377858394815154,0.17993130346141914,0.496677171827898
0.08991008991008992,0.48390086821831824,0.17990714887204715,0.4968098109070978
0.09090909090909091,0.4840239677169527,0.17988410229136195,0.4969421759386133
