t,v,q,i
0.0,0.3989157461378552,0.18636706111775916,0.4946867634968484
0.000999000999000999,0.399331512656422,0.18632661215263926,0.49476048232392433
0.001998001998001998,0.39975543145966663,0.18628675929619287,0.49483420115100024
0.002997002997002997,0.4001711979782334,0.18624750033240262,0.49490791997807615
0.003996003996003996,0.4005951167814781,0.1862088396933032,0.49498163880515206
0.004995004995004995,0.40101088330004486,0.18617077516287728,0.49505535763222797
0.005994005994005994,0.4014266498186117,0.18613331560519433,0.4951290764593039
0.006993006993006993,0.4018505686218563,0.18609644107609805,0.4952027952863798
0.007992007992007992,0.40226633514042315,0.1860601648716926,0.4952765141134557
0.00899100899100899,0.40269025394366775,0.18602448699197802,0.4953505069882159
0.00999000999000999,0.4031060204622346,0.18598938527678058,0.49542422581529183
0.01098901098901099,0.40352178698080143,0.18595490404644774,0.49549794464236774
0.011988011988011988,0.40394570578404604,0.18592102114080575,0.49557166346944365
0.012987012987012988,0.4043614723026129,0.18588771439968088,0.49564538229651955
0.013986013986013986,0.40478539110585743,0.18585502814342064,0.49571910112359546
0.014985014985014986,0.40520115762442427,0.18582291805167753,0.49579309399835564
0.015984015984015984,0.40562507642766893,0.18579140628462526,0.49586681282543155
0.016983016983016984,0.4060408429462357,0.18576051500243762,0.4959405316525075
0.01798201798201798,0.40645660946480255,0.1857301998847671,0.4960142504795834
0.018981018981018984,0.40688052826804716,0.18570048309178744,0.4960882433543436
0.01998001998001998,0.407296294786614,0.18567136462349865,0.4961619621814195
0.020979020979020976,0.4077202135898586,0.18564284447990073,0.49623595505617973
0.02197802197802198,0.40813598010842544,0.18561492266099366,0.49630967388325564
0.022977022977022976,0.4085517466269923,0.18558759916677747,0.49638339271033155
0.023976023976023976,0.4089756654302369,0.18556087399725213,0.4964573855850918
0.02497502497502498,0.4093914319488037,0.18553472499224394,0.4965311044121677
0.025974025974025976,0.40981535075204834,0.18550919647210035,0.49660509728692787
0.026973026973026972,0.4102311172706151,0.1854842662766476,0.4966790901616881
0.027972027972027972,0.41064688378918196,0.185459912245712,0.496752808988764
0.028971028971028975,0.41107080259242657,0.18543617869964102,0.4968268018635242
0.029970029970029972,0.4114865691109934,0.18541304347826087,0.4969007947382844
0.030969030969030968,0.411910487914238,0.18539048442139786,0.4969745135653603
0.03196803196803197,0.41232625443280485,0.18536854584939946,0.4970485886544258
0.03296703296703297,0.4127420209513717,0.1853471834419182,0.4971225541244176
0.03396603396603397,0.4131659397546163,0.1853264415193015,0.49719651959440936
0.03496503496503497,0.41358170627318314,0.18530627576120196,0.4972705124691696
0.03596403596403596,0.4140056250764277,0.18528673048796704,0.49734450534392977
0.03696303696303697,0.4144213915949945,0.18526776137924922,0.49741852562345845
0.03796203796203797,0.41483715811356137,0.185249412755396,0.4974925733077555
0.03896103896103896,0.41526107691680597,0.18523164029605993,0.49756662099205257
0.03996003996003996,0.4156768434353728,0.18521448832158843,0.49764069608111805
0.04095904095904096,0.4161007622386174,0.18519793467180784,0.49771477117018353
0.04195804195804195,0.41651652875718426,0.18518195718654434,0.4977888736640175
0.04295704295704296,0.41693229527575104,0.18516660018614545,0.49786300356261987
0.04395604395604396,0.4173562140789957,0.18515184151043745,0.49793716086599066
0.04495504495504496,0.4177719805975625,0.18513765899924656,0.4980113181693614
0.04595404595404595,0.41819589940080715,0.18512409697292026,0.49808553028226904
0.04695304695304695,0.41861166591937393,0.18511113327128484,0.4981597423951767
0.04795204795204795,0.41902743243794077,0.1850987678943403,0.4982339819128528
0.04895104895104895,0.4194513512411854,0.1850870008420866,0.4983082488352973
0.04995004995004996,0.4198671177597522,0.18507585427469753,0.49838254316251024
0.05094905094905095,0.4202910365629968,0.18506528387182555,0.4984568648944916
0.05194805194805195,0.42070680308156366,0.18505531179364446,0.4985312140312414
0.05294705294705295,0.4211225696001305,0.18504596020032796,0.4986055905727596
0.053946053946053944,0.4215456731749073,0.18503720693170234,0.49867999451904627
0.054945054945054944,0.42196470060734526,0.1850290519877676,0.4987544258701013
0.055944055944055944,0.4223837280397832,0.1850214953685237,0.4988289120306933
0.056943056943056944,0.4228027554722211,0.18501453707397067,0.4989033981912852
0.05794205794205795,0.42322178290465906,0.18500819926428222,0.4989779665661825
0.058941058941058944,0.423640810337097,0.18500243761911092,0.4990525349410797
0.059940059940059943,0.42405983776953493,0.18499729645880425,0.4991271581255138
0.06093906093906094,0.4244788652019729,0.1849927536231884,0.4992018087147163
0.061938061938061936,0.42489789263441086,0.18498883127243718,0.4992765141134557
0.06293706293706294,0.4253169200668488,0.18498548508620308,0.49935127432173193
0.06393606393606394,0.4257359474992867,0.18498275938483358,0.4994260619347766
0.06493506493506493,0.42615497493172466,0.18498063200815495,0.49950091257878865
0.06593406593406594,0.4265740023641626,0.1849791251163409,0.49957580432995335
0.06693306693306694,0.42699302979660053,0.18497821654921776,0.49965074815017807
0.06793206793206794,0.42741287245750625,0.18497790630678546,0.4997257450013702
0.06893106893106893,0.4278318998899442,0.18497821654921776,0.49980079747876127
