t,v,q,i
0.0,0.4446247910977052,0.18636706111775916,0.5113189915045218
0.000999000999000999,0.4448579464394897,0.18646108230288524,0.511387503425596
0.001998001998001998,0.44509110178127426,0.18655565749235475,0.5114560153466703
0.002997002997002997,0.445323441894591,0.18665077782209813,0.5115245272677446
0.003996003996003996,0.44555659723637553,0.18674646545228915,0.5115930391888188
0.004995004995004995,0.44578975257816006,0.18684270708682357,0.5116615511098931
0.005994005994005994,0.44602209269147686,0.18693950272570137,0.5117300630309674
0.006993006993006993,0.4462552480332614,0.18703685236892256,0.5117988489997259
0.007992007992007992,0.4464884033750459,0.18713475601648716,0.5118673609208002
0.00899100899100899,0.44672074348836266,0.18723319150822143,0.5119358728418745
0.00999000999000999,0.4469538988301472,0.1873322031644728,0.512004658810633
0.01098901098901099,0.4471870541719317,0.1874317688250676,0.5120731707317072
0.011988011988011988,0.4474193942852485,0.18753188849000577,0.5121419567004658
0.012987012987012988,0.44765254962703305,0.18763258431946106,0.5122104686215401
0.013986013986013986,0.4478857049688176,0.18773381199308603,0.5122792545902987
0.014985014985014986,0.4481180450821343,0.18783559367105437,0.5123480405590572
0.015984015984015984,0.44835120042391885,0.18793792935336612,0.5124168265278158
0.016983016983016984,0.4485843557657034,0.188040841200195,0.5124853384488901
0.01798201798201798,0.4488175111074879,0.18814428489119356,0.5125541244176486
0.018981018981018984,0.44904985122080465,0.18824830474670923,0.5126229103864072
0.01998001998001998,0.44928300656258924,0.18835285644639455,0.5126916963551658
0.020979020979020976,0.44951616190437377,0.188457984310597,0.5127607563716086
0.02197802197802198,0.4497485020176905,0.18856366617914286,0.5128295423403672
0.022977022977022976,0.44998165735947504,0.18866994637237955,0.5128983283091257
0.023976023976023976,0.45021481270125957,0.18877675840978594,0.5129673883255687
0.02497502497502498,0.4504471528145763,0.188884013650667,0.5130361742943271
0.025974025974025976,0.45068030815636084,0.18899193369676018,0.51310523431077
0.026973026973026972,0.45091346349814543,0.18910051854806542,0.5131740202795286
0.027972027972027972,0.45114580361146217,0.18920954660284536,0.5132430802959714
0.028971028971028975,0.4513789589532467,0.18931901786110003,0.5133121403124143
0.029970029970029972,0.45161211429503123,0.18942915392456677,0.5133812003288571
0.030969030969030968,0.451844454408348,0.1895399547932456,0.5134502603453001
0.03196803196803197,0.4520776097501325,0.1896511988653991,0.5135195944094272
0.03296703296703297,0.45231076509191703,0.18976288614102735,0.5135886544258701
0.03396603396603397,0.45254310520523383,0.18987523822186766,0.5136579884899972
0.03496503496503497,0.45277626054701836,0.18998825510792006,0.51372704850644
0.03596403596403596,0.4530094158888029,0.19010171519744715,0.5137963825705673
0.03696303696303697,0.45324175600211963,0.1902158400921863,0.5138657166346944
0.03796203796203797,0.45347491134390416,0.1903304081904002,0.5139350506988215
0.03896103896103896,0.4537080666856887,0.19044564109382617,0.5140043847629487
0.03996003996003996,0.4539404067990055,0.19056131720072686,0.5140739928747602
0.04095904095904096,0.45417356214079,0.1906776581128396,0.5141433269388873
0.04195804195804195,0.45440671748257455,0.19079444222842706,0.5142129350506988
0.04295704295704296,0.4546390575958913,0.1909118911492266,0.5142825431625102
0.04395604395604396,0.4548722129376758,0.19103000487523822,0.5143521512743217
0.04495504495504496,0.45510536827946035,0.19114856180472456,0.5144220334338174
0.04595404595404595,0.4553377083927771,0.1912675619376856,0.5144916415456289
0.04695304695304695,0.4555708637345617,0.1913872268758587,0.5145615237051246
0.04795204795204795,0.4558040190763462,0.1915075566192439,0.5146314058646204
0.04895104895104895,0.45603635918966295,0.1916283295661038,0.5147012880241162
0.04995004995004996,0.4562695145314475,0.19174976731817578,0.5147714442312962
0.05094905094905095,0.456502669873232,0.19187164827372247,0.5148416004384763
0.05194805194805195,0.45673582521501654,0.19199419403448123,0.514911482597972
0.05294705294705295,0.4569681653283333,0.19211718299871472,0.5149819128528363
0.053946053946053944,0.4572013206701179,0.19224083676816026,0.5150520690600164
0.054945054945054944,0.4574344760119024,0.1923651553428179,0.5151224993148807
0.055944055944055944,0.45766681612521914,0.19248991712095023,0.515192929569745
0.056943056943056944,0.4578999714670037,0.19261534370429464,0.5152636338722937
0.05794205794205795,0.4581331268087882,0.19274121349111378,0.5153340641271581
0.058941058941058944,0.458365466922105,0.19286774808314497,0.5154047684297067
0.059940059940059943,0.4585986222638895,0.19299472587865088,0.5154757467799397
0.06093906093906094,0.45883177760567406,0.19312236847936887,0.5155467251301726
0.061938061938061936,0.4590641177189908,0.19325067588529893,0.5156177034804056
0.06293706293706294,0.45929727306077534,0.19337942649470372,0.5156886818306384
0.06393606393606394,0.45953042840255987,0.19350884190932058,0.5157599342285557
0.06493506493506493,0.4597627685158766,0.19363870052741214,0.5158314606741573
0.06593406593406594,0.4599959238576612,0.19376922395071577,0.5159027130720745
0.06693306693306694,0.4602290791994457,0.19390041217923148,0.5159745135653603
0.06793206793206794,0.46046141931276247,0.19403204361122192,0.5160460400109619
0.06893106893106893,0.460694574654547,0.1941643398484244,0.516118114551932
0.06993006993006994,0.4609277299963315,0.19429707928910162,0.5161899150452178
0.07092907092907093,0.46116007010964827,0.19443048353499093,0.5162622636338723
0.07192807192807192,0.4613932254514328,0.1945645525860923,0.5163343381748424
0.07292707292707293,0.46162638079321733,0.19469906484066835,0.5164069608111811
0.07392607392607393,0.4618587209065341,0.1948342419004565,0.5164795834475198
0.07492507492507493,0.46209187624831866,0.19497008376545671,0.5165522060838585
0.07592407592407593,0.4623250315901032,0.19510636883393165,0.5166251027678815
0.07692307692307693,0.46255737170341993,0.19524331870761866,0.5166982734995889
0.07792207792207792,0.46279052704520446,0.19538093338651774,0.5167717182789805
0.07892107892107893,0.463023682386989,0.19551899126889155,0.5168451630583721
0.07992007992007992,0.4632560225003058,0.1956577139564774,0.516918881885448
0.08091908091908093,0.4634891778420903,0.19579710144927537,0.5169928747602083
0.08191808191808192,0.46372233318387485,0.19593715374728538,0.5170668676349685
0.08291708291708293,0.4639546732971916,0.1960776492487701,0.517141134557413
0.0839160839160839,0.4641878286389761,0.19621880955546692,0.517215949575226
0.08491508491508491,0.46442098398076065,0.19636041306563842,0.5172907645930391
0.08591408591408592,0.4646541393225452,0.19650268138102203,0.5173658536585365
0.08691308691308691,0.464886479435862,0.1966456145016177,0.5174412167717182
0.08791208791208792,0.4651196347776465,0.19678921242742542,0.5175168539325842
0.08891108891108891,0.46535279011943104,0.19693347515844525,0.5175927651411345
0.08991008991008992,0.4655851302327478,0.19707818109293976,0.517668950397369
0.09090909090909091,0.4658182855745323,0.19722355183264637,0.517745409701288
0.0919080919080919,0.46605144091631684,0.19736958737756505,0.5178221430528912
0.09290709290709291,0.46628378102963364,0.19751628772769578,0.5178991504521786
0.0939060939060939,0.46651693637141817,0.1976636528830386,0.5179767059468346
0.09490509490509491,0.4667500917132027,0.19781146124185614,0.518054535489175
0.0959040959040959,0.46698243182651944,0.19795993440588575,0.518132913126884
0.09690309690309691,0.46721558716830397,0.19810907237512743,0.5182112907645929
0.0979020979020979,0.4674487425100885,0.19825887514958118,0.5182902164976706
0.09890109890109891,0.46768108262340524,0.19840934272924698,0.5183696903261167
0.09990009990009992,0.46791423796518977,0.1985604751141249,0.5184494382022471
0.1008991008991009,0.4681473933069743,0.19871227230421487,0.5185297341737461
0.1018981018981019,0.4683797334202911,0.19886451269777955,0.5186105782406139
0.1028971028971029,0.46861288876207563,0.19901763949829368,0.5186916963551658
0.1038961038961039,0.46884604410386016,0.1991712095022825,0.5187733625650863
0.1048951048951049,0.4690783842171769,0.19932566591322076,0.5188555768703754
0.1058941058941059,0.46931153955896143,0.19948056552763374,0.5189383392710331
0.1068931068931069,0.46954469490074596,0.19963635154899614,0.5190213757193751
0.10789210789210789,0.46977703501406276,0.19979280237557062,0.51910523431077
0.1088911088911089,0.4700101903558473,0.19994969640561983,0.5191896409975335
0.10989010989010989,0.4702433456976318,0.20010747684261845,0.5192748698273499
0.1108891108891109,0.47047568581094856,0.20026592208482916,0.5193603727048506
0.11188811188811189,0.4707088411527331,0.2004250321322519,0.5194466977254042
0.1128871128871129,0.4709419964945176,0.20058480698488676,0.5195338448890107
0.11388611388611389,0.4711743366078344,0.20074546824447104,0.5196215401479857
0.1148851148851149,0.47140749194961895,0.20090657270753004,0.5197100575500136
0.1158841158841159,0.4716406472914035,0.20106856357753844,0.5197993970950945
0.11688311688311688,0.4718729874047202,0.20123121925275894,0.5198895587832282
0.11788211788211789,0.47210614274650475,0.20139476133492887,0.5199802685667305
0.11888111888111888,0.4723392980882893,0.2015587466205735,0.52007207454097
0.11988011988011989,0.4725724534300738,0.20172361831316757,0.5201647026582625
0.12087912087912088,0.4728047935433906,0.20188937641271107,0.5202584269662921
0.12187812187812189,0.47303794888517514,0.20205579931746664,0.5203529734173745
0.1228771228771229,0.47327110422695967,0.2022228870274343,0.5204483420115099
0.12387612387612387,0.4735034443402764,0.20239086114435137,0.5205450808440668
0.12487512487512488,0.47373659968206094,0.20255972166821787,0.5206426418196766
0.1258741258741259,0.4739697550238455,0.20272924699729647,0.5207412989860235
0.12687312687312688,0.47420209513716227,0.20289943713158712,0.520841326390792
0.12787212787212787,0.4744352504789468,0.20307073527456454,0.5209424499862976
0.12887112887112886,0.47466840582073133,0.20324269822275406,0.5210449438202247
0.12987012987012986,0.4749007459340481,0.203415547577893,0.5211485338448889
0.13086913086913088,0.4751339012758326,0.20358906173824404,0.5212534941079747
0.13186813186813187,0.47536705661761713,0.20376368390728183,0.521359824609482
0.13286713286713286,0.4755993967309339,0.2039389708815317,0.5214677993970951
0.13386613386613389,0.4758325520727184,0.20411536586446838,0.5215771444231295
0.13486513486513488,0.476065707414503,0.20429242565261713,0.5216881337352699
0.13586413586413587,0.47629804752781973,0.20447037184771527,0.5218004932858317
0.13686313686313686,0.47653120286960426,0.20464942605150024,0.5219147711701836
0.13786213786213786,0.4767643582113888,0.20482936666223464,0.5220306933406412
0.13886113886113888,0.47699669832470554,0.20501019367991846,0.5221485338448889
0.13986013986013987,0.47722985366649007,0.2051919071045517,0.5222680186352425
0.14085914085914086,0.47746300900827465,0.20537472853787175,0.5223894217593861
0.14185814185814186,0.4776953491215914,0.2055584363781412,0.5225130172650041
0.14285714285714288,0.4779285044633759,0.20574325222709747,0.5226388051520964
0.14385614385614384,0.47816165980516045,0.20592895448300313,0.5227665113729788
0.14485514485514486,0.4783939999184772,0.20611598634933298,0.5228966840230199
0.14585414585414586,0.4786271552602617,0.20630368302087487,0.5230290490545354
0.14685314685314685,0.47886031060204626,0.20649270930284094,0.5231636064675252
0.14785214785214787,0.47909265071536306,0.20668284359349376,0.5233009043573581
0.14885114885114886,0.4793258060571476,0.2068740858928334,0.523440942724034
0.14985014985014986,0.4795589613989321,0.20706643620085982,0.5235834475198684
0.15084915084915085,0.47979130151224886,0.207259894517573,0.5237289668402302
0.15184815184815187,0.4800244568540334,0.20745468244471038,0.5238772266374349
0.15284715284715283,0.4802576121958179,0.2076505783805345,0.5240285009591669
0.15384615384615385,0.48049076753760245,0.20784758232504544,0.5241827898054261
0.15484515484515485,0.48072310765091925,0.2080459158799805,0.5243403672238969
0.15584415584415584,0.4809562629927038,0.20824580064707707,0.5245012332145793
0.15684315684315683,0.4811894183344883,0.20844679342286043,0.5246656618251575
0.15784215784215785,0.48142175844780505,0.20864911580906795,0.5248336530556317
0.15884115884115885,0.4816549137895896,0.20885298940743696,0.5250054809536859
0.15984015984015984,0.4818880691313741,0.20905686300580598,0.5251808714716361
0.16083916083916083,0.4821204092446909,0.20926516863892214,0.5253606467525349
0.16183816183816185,0.48235356458647544,0.2094734742720383,0.525544258701014
0.16283716283716285,0.48258671992825997,0.20968177990515446,0.5257322554124417
0.16383616383616384,0.4828190600415767,0.2098923015556442,0.5259249109345026
0.16483516483516486,0.48305221538336124,0.2101050392235075,0.5261219512195121
0.16583416583416585,0.48328537072514577,0.2103199929087444,0.5263236503151548
0.16683316683316685,0.4835177108384625,0.2105349465939813,0.526530556316799
0.1678321678321678,0.48375086618024704,0.21075433231396534,0.5267423951767607
0.16883116883116883,0.4839840215220316,0.21097371803394938,0.5269597149904083
0.16983016983016982,0.48421636163534837,0.21119310375393344,0.5271827898054261
0.17082917082917082,0.4844495169771329,0.21141692150866462,0.5274102493833926
0.17182817182817184,0.48468267231891743,0.21164073926339583,0.5276459303918881
0.17282717282717283,0.48491501243223417,0.21186898905287418,0.5278843518772266
0.17382617382617382,0.4851481677740187,0.21209723884235251,0.528130994793094
0.17482517482517482,0.48538132311580323,0.21232770464920445,0.5283858591394902
0.17582417582417584,0.48561366322912003,0.21256038647342995,0.5286462044395724
0.17682317682317683,0.48584681857090456,0.21279528431502903,0.5289120306933406
0.17782217782217782,0.4860799739126891,0.21303239817400169,0.5291860783776376
0.17882117882117884,0.48631231402600583,0.21327172805034791,0.5294683474924636
0.17982017982017984,0.48654546936779036,0.21351327394406772,0.5297588380378185
0.18081918081918083,0.4867786247095749,0.2137570358551611,0.5300548095368594
0.18181818181818182,0.4870109648228917,0.21400522980100165,0.5303617429432721
0.18281718281718284,0.4872441201646762,0.21425342374684217,0.5306768977802137
0.1838161838161838,0.48747727550646075,0.2145038337100563,0.5310002740476842
0.1848151848151848,0.4877096156197775,0.21475867570801754,0.5313318717456837
0.18581418581418582,0.487942770961562,0.2150157337233524,0.5316744313510551
0.18681318681318682,0.48817592630334655,0.21527500775606082,0.5320252123869553
0.1878121878121878,0.4884090816451311,0.2155387138235164,0.5323869553302274
0.1888111888111888,0.4886414217584479,0.21580463590834553,0.5327596601808714
0.18981018981018982,0.4888745771002324,0.21607277401054825,0.5331433269388873
0.19080919080919082,0.48910773244201694,0.21634534414749812,0.5335352151274321
0.1918081918081918,0.4893400725553337,0.21662013030182156,0.5339408057001918
0.19280719280719283,0.4895732278971182,0.2168971324735186,0.5343600986571663
0.19380619380619382,0.48980638323890274,0.21718078269733634,0.5347903535215127
0.19480519480519481,0.49003872335221954,0.2174644329211541,0.535231570293231
