t,v,q,i
0.0,0.43778257856764363,0.18636706111775916,0.5133365305563168
0.000999000999000999,0.4380426364488649,0.18647719496520854,0.5133548917511647
0.001998001998001998,0.43830269433008606,0.18658747728582192,0.5133735269936969
0.002997002997002997,0.43856356743977504,0.1866979125116341,0.5133921622362291
0.003996003996003996,0.4388236253209963,0.18680849177857556,0.513410523431077
0.004995004995004995,0.43908368320221747,0.18691922616673315,0.5134291586736092
0.005994005994005994,0.43934374108343865,0.1870301156761069,0.513447519868457
0.006993006993006993,0.4396037989646599,0.18714113814652306,0.5134661551109893
0.007992007992007992,0.43986385684588114,0.1872523157381554,0.5134847903535215
0.00899100899100899,0.44012391472710233,0.18736364845100387,0.5135031515483693
0.00999000999000999,0.4403847878367913,0.18747513628506848,0.5135217867909015
0.01098901098901099,0.44064484571801255,0.1875867570801755,0.5135404220334338
0.011988011988011988,0.44090490359923373,0.18769855515667244,0.5135587832282816
0.012987012987012988,0.4411649614804549,0.18781048619421176,0.5135774184708138
0.013986013986013986,0.44142501936167616,0.18792255019279352,0.513596053713346
0.014985014985014986,0.44168507724289735,0.18803479147276514,0.5136144149081939
0.015984015984015984,0.4419451351241186,0.1881471657137792,0.5136330501507261
0.016983016983016984,0.44220600823380757,0.1882596950760094,0.5136516853932583
0.01798201798201798,0.4424660661150288,0.18837237955945574,0.5136700465881063
0.018981018981018984,0.44272612399625,0.18848521916411826,0.5136886818306384
0.01998001998001998,0.4429861818774712,0.1885981474094757,0.5137073170731706
0.020979020979020976,0.44324623975869243,0.18871138589726544,0.5137259523157028
0.02197802197802198,0.4435062976399136,0.18882462438505518,0.5137443135105508
0.022977022977022976,0.44376635552113486,0.18893808447458227,0.513762948753083
0.023976023976023976,0.44402722863082383,0.1890515445641094,0.5137815839956151
0.02497502497502498,0.4442872865120451,0.1891654478571112,0.5138002192381473
0.025974025974025976,0.44454734439326626,0.18927912954837567,0.5138185804329953
0.026973026973026972,0.44480740227448745,0.18939325444311483,0.5138372156755275
0.027972027972027972,0.4450674601557087,0.189507379337854,0.5138558509180597
0.028971028971028975,0.4453275180369299,0.18962172583433054,0.5138744861605918
0.029970029970029972,0.4455875759181511,0.18973629393254443,0.513893121403124
0.030969030969030968,0.4458484490278401,0.18985086203075832,0.513911482597972
0.03196803196803197,0.44610850690906134,0.18996565173070956,0.5139301178405042
0.03296703296703297,0.44636856479028253,0.19008066303239818,0.5139487530830364
0.03396603396603397,0.4466286226715037,0.19019567433408677,0.5139673883255687
0.03496503496503497,0.44688868055272496,0.19031090723751273,0.5139860235681007
0.03596403596403596,0.44714873843394615,0.19042636174267608,0.514004658810633
0.03696303696303697,0.4474087963151674,0.1905418162478394,0.5140232940531652
0.03796203796203797,0.44766966942485636,0.19065749235474005,0.5140419292956974
0.03896103896103896,0.4479297273060776,0.1907733900633781,0.5140605645382296
0.03996003996003996,0.4481897851872988,0.19088928777201614,0.5140791997807618
0.04095904095904096,0.44844984306852,0.19100540708239153,0.514097835023294
0.04195804195804195,0.4487099009497412,0.19112174799450427,0.5141164702658262
0.04295704295704296,0.4489699588309624,0.19123831050835438,0.5141351055083584
0.04395604395604396,0.44923001671218366,0.1913548730222045,0.5141537407508906
0.04495504495504496,0.44949088982187263,0.19147165713779196,0.5141723759934228
0.04595404595404595,0.4497509477030939,0.19158844125337943,0.514191011235955
0.04695304695304695,0.45001100558431506,0.19170544697070424,0.5142096464784872
0.04795204795204795,0.45027106346553625,0.19182267428976643,0.5142282817210194
0.04895104895104895,0.4505311213467575,0.19194012321056597,0.514247191011236
0.04995004995004996,0.4507911792279787,0.1920575721313655,0.5142658262537682
0.05094905094905095,0.4510512371091999,0.1921752426539024,0.5142844614963002
0.05194805194805195,0.4513121102188889,0.19229291317643932,0.5143033707865168
0.05294705294705295,0.4515721681001101,0.1924110269024509,0.514322006029049
0.053946053946053944,0.4518322259813313,0.19252914062846252,0.5143406412715812
0.054945054945054944,0.4520922838625525,0.19264725435447413,0.5143595505617977
0.055944055944055944,0.45235234174377376,0.19276581128396048,0.5143781858043299
0.056943056943056944,0.45261239962499494,0.1928843682134468,0.5143970950945465
0.05794205794205795,0.4528724575062162,0.19300292514293313,0.5144157303370785
0.058941058941058944,0.45313333061590516,0.19312192527589417,0.5144346396272951
0.059940059940059943,0.45339338849712635,0.1932409254088552,0.5144535489175116
0.06093906093906094,0.4536534463783476,0.19335992554181625,0.5144721841600438
0.061938061938061936,0.4539135042595688,0.193479368878252,0.5144910934502603
0.06293706293706294,0.45417356214079,0.19359881221468778,0.5145100027404768
0.06393606393606394,0.4544336200220112,0.1937184771528609,0.5145289120306933
0.06493506493506493,0.45469367790323245,0.193838142091034,0.5145478213209098
0.06593406593406594,0.4549545510129214,0.19395802863094447,0.5145667306111262
