t,v,q,i
0.0,0.34518403782660095,0.18636706111775916,0.5202219786242805
0.000999000999000999,0.3458199160314679,0.18653295661037983,0.5202617155385036
0.001998001998001998,0.346447641951657,0.18669917564153704,0.5203014524527267
0.002997002997002997,0.3470753678718461,0.1868657093471613,0.5203411893669498
0.003996003996003996,0.34771124607671305,0.18703257545539156,0.5203809262811728
0.004995004995004995,0.34833897199690217,0.18719975180605417,0.5204206631953959
0.005994005994005994,0.34896669791709134,0.1873672605593228,0.520460400109619
0.006993006993006993,0.3496025761219582,0.18753507955502371,0.5205004110715263
0.007992007992007992,0.35023030204214733,0.18770323095333066,0.5205401479857494
0.00899100899100899,0.35086618024701427,0.18787169259406994,0.5205801589476569
0.00999000999000999,0.35149390616720344,0.18804048663741524,0.5206201699095642
0.01098901098901099,0.35212163208739256,0.18820961308336656,0.5206599068237873
0.011988011988011988,0.35275751029225944,0.1883790497717502,0.5206999177856947
0.012987012987012988,0.35338523621244855,0.1885488188627399,0.5207402027952863
0.013986013986013986,0.3540129621326377,0.18871892035633558,0.5207802137571937
0.014985014985014986,0.35464884033750466,0.1888893320923636,0.520820224719101
0.015984015984015984,0.35527656625769377,0.18905996543012898,0.5208605097286927
0.016983016983016984,0.35591244446256065,0.18923104197136906,0.5209005206906001
0.01798201798201798,0.3565401703827498,0.18940256171608386,0.5209408057001917
0.018981018981018984,0.357167896302939,0.189574303062536,0.5209810907097835
0.01998001998001998,0.35780377450780587,0.18974626601072553,0.5210216497670594
0.020979020979020976,0.358431500427995,0.18991867216238975,0.5210619347766511
0.02197802197802198,0.3590592263481841,0.19009129991579135,0.521102493833927
0.022977022977022976,0.35969510455305104,0.19026437087266765,0.5211427788435187
0.023976023976023976,0.36032283047324015,0.1904376634312813,0.5211833379007946
0.02497502497502498,0.3609505563934293,0.19061139919336967,0.5212238969580707
0.025974025974025976,0.3615864345982962,0.19078535655719542,0.5212647300630309
0.026973026973026972,0.3622141605184854,0.19095975712449587,0.5213052891203069
0.027972027972027972,0.3628500387233523,0.19113437929353366,0.5213461222252671
0.028971028971028975,0.3634777646435414,0.19130922306430884,0.5213869553302274
0.029970029970029972,0.36410549056373054,0.19148473164029606,0.5214277884351877
0.030969030969030968,0.3647413687685974,0.1916602402162833,0.5214688955878323
0.03196803196803197,0.36536909468878653,0.19183619199574525,0.5215100027404768
0.03296703296703297,0.3659968206089757,0.19201258697868193,0.5215511098931214
0.03396603396603397,0.36663269881384264,0.19218920356335595,0.5215922170457659
0.03496503496503497,0.36726042473403175,0.19236626335150467,0.5216335982460948
0.03596403596403596,0.3678963029388987,0.19254354474139077,0.5216749794464236
0.03696303696303697,0.3685240288590878,0.1927212693347516,0.5217163606467525
0.03796203796203797,0.369151754779277,0.19289921552984976,0.5217580158947657
0.03896103896103896,0.36978763298414385,0.19307760492842263,0.5217993970950945
0.03996003996003996,0.37041535890433297,0.19325621592873288,0.521841326390792
0.04095904095904096,0.3710430848245221,0.19343527013251785,0.5218829816388051
0.04195804195804195,0.371678963029389,0.19361454593804014,0.5219249109345026
0.04295704295704296,0.3723066889495782,0.1937942649470372,0.5219671142778843
0.04395604395604396,0.37294256715444507,0.19397420555777156,0.522009317621266
0.04495504495504496,0.3735702930746342,0.19415458937198068,0.5220515209646478
0.04595404595404595,0.37419801899482336,0.19433519478792713,0.5220937243080296
0.04695304695304695,0.3748338971996903,0.19451624340734833,0.5221364757467799
0.04795204795204795,0.3754616231198794,0.1946977352302442,0.5221789531378459
0.04895104895104895,0.3760893490400685,0.19487944865487744,0.5222217045765962
0.04995004995004996,0.37672522724493546,0.1950616052829854,0.5222647300630309
0.05094905094905095,0.37735295316512457,0.19524398351283073,0.5223077555494655
0.05194805194805195,0.37798067908531374,0.19542680494615078,0.5223507810359002
0.05294705294705295,0.3786165572901806,0.19560984798120817,0.5223943546177034
0.053946053946053944,0.37924428321036974,0.1957933342197403,0.5224376541518224
0.054945054945054944,0.3798801614152367,0.19597726366174711,0.5224815017813099
0.055944055944055944,0.3805078873354258,0.19616141470549128,0.5225253494107974
0.056943056943056944,0.38113561325561496,0.19634578735097283,0.5225691970402849
0.05794205794205795,0.38177149146048184,0.19653082480166645,0.5226135927651411
0.058941058941058944,0.38239921738067095,0.19671608385409742,0.5226579884899972
0.059940059940059943,0.3830269433008601,0.19690156450826574,0.5227023842148534
0.06093906093906094,0.38366282150572706,0.19708770996764616,0.5227473280350781
0.061938061938061936,0.3842905474259162,0.19727385542702655,0.5227922718553027
0.06293706293706294,0.38492642563078305,0.19746066569161902,0.5228374897232118
0.06393606393606394,0.38555415155097217,0.19764769755794886,0.5228829816388051
0.06493506493506493,0.38618187747116134,0.1978351726277534,0.5229287476020827
0.06593406593406594,0.3868177556760283,0.1980228692992953,0.5229745135653603
0.06693306693306694,0.3874454815962174,0.1982112307760493,0.5230208276240065
0.06793206793206794,0.3880732075164065,0.1983998138545406,0.5230671416826528
0.06893106893106893,0.38870908572127344,0.1985886185347693,0.5231140038366675
0.06993006993006994,0.38933681164146255,0.19877786641847273,0.5231611400383667
0.07092907092907093,0.3899726898463295,0.19896755750565084,0.5232082762400657
0.07192807192807192,0.3906004157665186,0.1991576917963037,0.5232559605371334
0.07292707292707293,0.3912281416867077,0.19934826929043123,0.5233039188818854
0.07392607392607393,0.39186401989157466,0.19953906838629615,0.5233521512743217
0.07492507492507493,0.3924917458117638,0.19973031068563576,0.5234006577144422
0.07592407592407593,0.39311947173195294,0.1999219961884501,0.5234497122499314
0.07692307692307693,0.3937553499368198,0.20011390329300183,0.523499040833105
0.07792207792207792,0.39438307585700894,0.2003064752027656,0.5235486434639627
0.07892107892107893,0.3950108017771981,0.2004992687142667,0.5235987941901891
0.07992007992007992,0.39564667998206504,0.20069250542924258,0.5236492189640997
0.08091908091908093,0.39627440590225416,0.20088618534769312,0.5237001918333789
0.08191808191808192,0.39691028410712104,0.2010803084696184,0.5237514387503425
0.08291708291708293,0.3975380100273102,0.20127465319328103,0.5238032337626747
0.0839160839160839,0.3981657359474993,0.20146966272215575,0.5238555768703754
0.08491508491508491,0.39880161415236626,0.2016648938527678,0.5239084680734447
0.08591408591408592,0.39942934007255537,0.20186078978859195,0.5239616333241983
0.08691308691308691,0.4000570659927445,0.20205690732615345,0.5240153466703206
0.08791208791208792,0.4006929441976114,0.20225346806718963,0.5240696081118114
0.08891108891108891,0.4013206701178006,0.20245047201170058,0.5241246916963551
0.08991008991008992,0.4019565483226675,0.20264814076142357,0.5241800493285831
0.09090909090909091,0.4025842742428566,0.20284603111288393,0.524236229103864
0.0919080919080919,0.40321200016304576,0.20304458626955635,0.5242929569745135
0.09290709290709291,0.4038478783679127,0.20324336302796614,0.5243502329405316
0.0939060939060939,0.4044756042881018,0.203442804591588,0.5244083310496026
0.09490509490509491,0.4051033302082909,0.20364246775694722,0.5244669772540421
0.0959040959040959,0.4057392084131578,0.2038427957275185,0.5245264456015346
0.09690309690309691,0.406366934333347,0.2040435669015645,0.52458673609208
0.0979020979020979,0.4070028125382139,0.2042450028808226,0.5246475746779939
0.09890109890109891,0.407630538458403,0.20444666046181803,0.524709509454645
0.09990009990009992,0.40825826437859214,0.20464898284802552,0.5247719923266648
0.1008991008991009,0.4088941425834591,0.20485174843770776,0.5248355713894217
0.1018981018981019,0.4095218685036482,0.2050549572308647,0.5248999725952315
0.1028971028971029,0.41014959442383736,0.2052588308292337,0.5249651959440942
0.1038961038961039,0.41078547262870424,0.20546314763107743,0.5250315154836941
0.1048951048951049,0.41141319854889336,0.2056681292381332,0.5250986571663468
0.1058941058941059,0.4120490767537603,0.20587355404866375,0.5251671690874211
0.1068931068931069,0.4126768026739494,0.20607964366440634,0.5252365031515484
0.10789210789210789,0.4133045285941386,0.20628617648362363,0.5253069334064127
0.1088911088911089,0.41394040679900546,0.20649337410805302,0.5253787338996985
0.10989010989010989,0.4145681327191946,0.2067010149359571,0.5254513565360373
0.1108891108891109,0.41519585863938374,0.20690932056907327,0.5255256234584817
0.11188811188811189,0.4158317368442507,0.2071182910074015,0.5256009865716634
0.1128871128871129,0.4164594627644398,0.20732792625094182,0.5256777199232666
0.11388611388611389,0.4170871886846289,0.20753800469795683,0.5257558235132913
0.1148851148851149,0.41772306688949584,0.20774874795018394,0.5258352973417374
0.1158841158841159,0.41835079280968496,0.2079601560076231,0.5259161414086051
0.11688311688311688,0.4189866710145519,0.20817245047201172,0.5259989038092627
0.11788211788211789,0.419614396934741,0.20838518813987503,0.526083036448342
0.11888111888111888,0.4202421228549301,0.2085981474094757,0.526168813373527
0.11988011988011989,0.42087800105979706,0.20881310109471257,0.5262562345848177
0.12087912087912088,0.42150654220845396,0.20902805477994948,0.5263453000822143
0.12187812187812189,0.42213671381404644,0.20924300846518637,0.5264365579610851
0.1228771228771229,0.42276770064810665,0.20946017816779683,0.5265294601260618
0.12387612387612387,0.4233986874821669,0.20967734787040732,0.526624554672513
0.12487512487512488,0.4240288590877594,0.20989451757301777,0.5267215675527541
0.1258741258741259,0.42465984592181966,0.2101139032930018,0.5268204987667854
0.12687312687312688,0.42529083275587987,0.21033328901298587,0.5269218964099753
0.12787212787212787,0.42592181958994013,0.2105526747329699,0.5270254864346395
0.12887112887112886,0.4265519911955326,0.21077427647032754,0.5271307207454097
0.12987012987012986,0.4271829780295928,0.21099587820768514,0.5272403398191284
0.13086913086913088,0.4278139648636531,0.21121969596241635,0.5273499588928473
0.13186813186813187,0.42844413646924556,0.21144351371714754,0.5274650589202521
0.13286713286713286,0.4290751233033058,0.21166733147187874,0.5275801589476569
0.13386613386613389,0.42970611013736604,0.2118933652439835,0.5277007399287476
0.13486513486513488,0.4303362817429585,0.21211939901608828,0.5278213209098382
0.13586413586413587,0.4309672685770187,0.21234764880556664,0.527947382844615
0.13686313686313686,0.431598255411079,0.212575898595045,0.5280734447793916
0.13786213786213786,0.43222924224513926,0.2128063644018969,0.5282049876678542
0.13886113886113888,0.43285941385073173,0.21303683020874883,0.5283392710331597
0.13986013986013987,0.43349040068479194,0.21326951203297434,0.5284790353521512
0.14085914085914086,0.4341213875188522,0.21350219385719985,0.5286187996711427
0.14185814185814186,0.4347515591244447,0.21373709169879893,0.5287640449438201
0.14285714285714288,0.4353825459585049,0.213971989540398,0.5289147711701836
0.14385614385614384,0.43601353279256516,0.21420910339937066,0.52906823787339
0.14485514485514486,0.4366445196266254,0.2144462172583433,0.5292244450534392
0.14585414585414586,0.43727469123221785,0.21468554713468954,0.5293861331871745
0.14685314685314685,0.4379056780662781,0.21492709302840934,0.5295533022745957
0.14785214785214787,0.4385366649003384,0.21516863892212915,0.52972321183886
0.14885114885114886,0.4391668365059308,0.21541240083322252,0.5298986023568101
0.14985014985014986,0.43979782333999107,0.21565616274431593,0.5300794738284461
0.15084915084915085,0.44042881017405133,0.21590214067278288,0.5302630857769252
0.15184815184815187,0.4410589817796438,0.2161503346186234,0.5304549191559331
0.15284715284715283,0.441689968613704,0.21639852856446395,0.530649493011784
0.15384615384615385,0.4423209554477643,0.21665115454505163,0.5308522882981638
0.15484515484515485,0.44295194228182455,0.21690378052563933,0.5310605645382296
0.15584415584415584,0.443582113887417,0.217156406506227,0.5312743217319813
0.15684315684315683,0.44421310072147724,0.21741346452156185,0.5314935598794189
0.15784215784215785,0.4448440875555375,0.2176705225368967,0.5317182789805426
0.15884115884115885,0.44547425916113,0.2179297965696051,0.531951219512195
0.15984015984015984,0.4461052459951902,0.2181912866196871,0.5321923814743765
0.16083916083916083,0.44673623282925046,0.21845499268714266,0.5324390243902438
0.16183816183816185,0.4473672196633107,0.2187209147719718,0.5326911482597971
0.16283716283716285,0.44799739126890314,0.21898905287417453,0.5329542340367224
0.16383616383616384,0.4486283781029634,0.21925940699375082,0.5332228007673334
0.16483516483516486,0.4492593649370237,0.21952976111332712,0.5335023294053165
0.16583416583416585,0.4498895365426161,0.21980454726765059,0.5337873389969854
0.16683316683316685,0.45052052337667636,0.2200815494393476,0.5340833104960263
0.1678321678321678,0.45115151021073663,0.22036076762841822,0.534384762948753
0.16883116883116883,0.45178168181632905,0.22064220183486238,0.5346999177856947
0.16983016983016982,0.4524126686503893,0.22092585205868015,0.5350205535763223
0.17082917082917082,0.4530436554844496,0.22121171829987146,0.5353548917511647
0.17182817182817184,0.4536746423185098,0.22150201657580995,0.535697451356536
0.17282717282717283,0.45430481392410227,0.22179453086912201,0.5360509728692792
0.17382617382617382,0.45493580075816253,0.22208926117980765,0.5364154562893944
0.17482517482517482,0.4555667875922228,0.22238842352524044,0.5367909016168813
0.17582417582417584,0.4561969591978152,0.2226898018880468,0.5371773088517402
0.17682317682317683,0.4568279460318755,0.22299339626822673,0.5375774184708139
0.17782217782217782,0.45745893286593575,0.22330142268315384,0.5379884899972595
0.17882117882117884,0.45808991969999596,0.2236116651154545,0.5384132639079199
0.17982017982017984,0.45872009130558844,0.22392633958250233,0.5388489997259522
0.18081918081918083,0.4593510781396487,0.2242454460842973,0.5393011784050424
0.18181818181818182,0.4599820649737089,0.22456676860346586,0.5397670594683475
0.18281718281718284,0.4606122365793014,0.22489252315738156,0.5402439024390243
0.1838161838161838,0.46124322341336166,0.2252227097460444,0.540739928747602
0.1848151848151848,0.46187421024742187,0.2255573283694544,0.5412496574403945
0.18581418581418582,0.46250438185301435,0.225894163010238,0.541773088517402
0.18681318681318682,0.4631353686870746,0.22623542968576874,0.5423157029323101
0.1878121878121878,0.4637663555211349,0.2265833444134202,0.5428747602082762
0.1888111888111888,0.4643973423551951,0.22693347515844525,0.5434502603453
0.18981018981018982,0.46502751396078756,0.227290253955591,0.5440422033433817
0.19080919080919082,0.46565850079484783,0.22765146478748394,0.5446533296793642
0.1918081918081918,0.46628948762890804,0.22801710765412403,0.5452836393532474
0.19280719280719283,0.4669196592345005,0.22838718255551124,0.5459331323650315
0.19380619380619382,0.4675506460685608,0.2287639055090192,0.5466018087147163
0.19480519480519481,0.468181632902621,0.2291450604972743,0.5472924088791449
0.1958041958041958,0.46881261973668126,0.22953286353765012,0.5480021923814743
0.19680319680319683,0.46944279134227374,0.2299273146301467,0.5487338996985475
0.19780219780219782,0.47007377817633395,0.2303261977573904,0.5494875308303644
0.19880119880119881,0.4707047650103942,0.23073172893675487,0.5502630857769252
0.19980019980019983,0.4713349366159867,0.23114390816824004,0.5510633050150726
0.2007992007992008,0.47196592345004695,0.23156273545184594,0.5518854480679638
0.2017982017982018,0.47259691028410716,0.2319882107875726,0.5527322554124418
0.20279720279720279,0.47322708188969964,0.23242033417541993,0.5536037270485064
0.2037962037962038,0.4738580687237599,0.23285910561538803,0.5545026034530007
0.2047952047952048,0.4744890555578201,0.23330452510747685,0.5554261441490819
0.2057942057942058,0.4751200423918804,0.23375880866905996,0.5563743491367498
0.20679320679320679,0.47575021399747286,0.2342219563001374,0.5573526993696902
0.2077922077922078,0.47638120083153307,0.23469175198333556,0.5583557138942176
0.2087912087912088,0.47701218766559333,0.235170411736028,0.5593888736640175
0.2097902097902098,0.4776423592711858,0.2356557195408412,0.5604521786790901
0.2107892107892108,0.478273346105246,0.23615210743252227,0.5615428884625925
0.2117882117882118,0.4789043329393063,0.23665735939369764,0.5626637434913675
0.2127872127872128,0.47953531977336655,0.23716925940699374,0.5638147437654151
0.2137862137862138,0.48016549137895903,0.23769223950715773,0.5649958892847355
0.2147852147852148,0.48079647821301924,0.2382262996941896,0.5662099205261715
0.21578421578421578,0.4814274650470795,0.23876922395071576,0.5674568374897232
0.21678321678321677,0.482057636652672,0.23932101227673624,0.5687338996985475
0.2177822177822178,0.4826886234867322,0.2398838806896246,0.5700438476294875
0.21878121878121878,0.48331961032079246,0.24045782918938086,0.5713866812825431
0.21978021978021978,0.48394978192638494,0.24104285777600495,0.5727651411345573
0.22077922077922077,0.48458076876044515,0.24164118246687055,0.5741737462318443
0.2217782217782218,0.4852117555945054,0.24224837122723042,0.5756207180049329
0.22277722277722278,0.4858427424285657,0.24286664007445818,0.577097835023294
0.22377622377622378,0.48647291403415815,0.243500421043301,0.5786133187174568
0.2247752247752248,0.48710390086821836,0.24414306608163808,0.5801616881337353
0.2257742257742258,0.48773488770227863,0.2448012232415902,0.5817429432721293
0.22677322677322678,0.4883650593078711,0.24547046048841023,0.583362565086325
0.22777222777222778,0.4889960461419313,0.2461529938394717,0.5850150726226363
0.2287712287712288,0.4896270329759916,0.24684882329477464,0.5867032063579062
0.2297702297702298,0.49025720458158406,0.2475601648716926,0.5884242258152919
