t,v,q,i
0.0,0.37830677047242495,0.18636706111775916,0.5364209372430803
0.000999000999000999,0.37880405983776955,0.18666385232460223,0.5364346396272951
0.001998001998001998,0.37929319691843644,0.18696073217214024,0.5364483420115099
0.002997002997002997,0.3797904862837811,0.18725774498072065,0.5364620443957248
0.003996003996003996,0.38028777564912575,0.18755486859016976,0.5364757467799397
0.004995004995004995,0.3807769127297926,0.18785210300048752,0.5364894491641545
0.005994005994005994,0.3812742020951372,0.18814944821167398,0.5365058920252124
0.006993006993006993,0.3817633391758041,0.18844690422372912,0.5365195944094272
0.007992007992007992,0.38226062854114873,0.18874440455613173,0.536533296793642
0.00899100899100899,0.38275791790649333,0.18904223729114036,0.5365469991778569
0.00999000999000999,0.38324705498716016,0.18933984842441165,0.5365607015620717
0.01098901098901099,0.3837443443525048,0.18963790276115766,0.5365744039462866
0.011988011988011988,0.3842416337178495,0.18993595709790365,0.5365881063305015
0.012987012987012988,0.38473077079851636,0.19023401143464966,0.5366018087147163
0.013986013986013986,0.38522806016386096,0.19053228737313302,0.5366182515757741
0.014985014985014986,0.3857171972445278,0.19083056331161635,0.536631953959989
0.015984015984015984,0.38621448660987245,0.1911290608518371,0.5366456563442038
0.016983016983016984,0.3867117759752171,0.19142777999379515,0.5366593587284187
0.01798201798201798,0.38720091305588394,0.19172649913575324,0.5366730611126336
0.018981018981018984,0.3876982024212286,0.1920252182777113,0.5366867634968484
0.01998001998001998,0.38818733950189543,0.19232415902140673,0.5367032063579062
0.020979020979020976,0.3886846288672401,0.19262332136683952,0.5367169087421211
0.02197802197802198,0.38918191823258474,0.1929224837122723,0.5367306111263359
0.022977022977022976,0.3896710553132516,0.1932216460577051,0.5367443135105507
0.023976023976023976,0.39016834467859624,0.19352103000487525,0.5367607563716086
0.02497502497502498,0.39065748175926307,0.19382063555378273,0.5367744587558234
0.025974025974025976,0.3911547711246077,0.19412024110269024,0.5367881611400384
0.026973026973026972,0.3916520604899524,0.1944200682533351,0.5368018635242532
0.027972027972027972,0.3921411975706192,0.19471989540397996,0.536818306385311
0.028971028971028975,0.39263848693596387,0.1950199441563622,0.5368320087695259
0.029970029970029972,0.3931276240166307,0.1953199929087444,0.5368457111537407
0.030969030969030968,0.39362491338197536,0.19562026326286397,0.5368621540147985
