t,v,q,i
0.0,0.3205967472384136,0.18636706111775916,0.5266884077829542
0.000999000999000999,0.3213223005747361,0.18658522359615298,0.5267226637434913
0.001998001998001998,0.3220478539110586,0.18680366086070116,0.5267569197040285
0.002997002997002997,0.32277340724738113,0.18702238177547312,0.5267911756645656
0.003996003996003996,0.3234908082990259,0.18724136861232993,0.526825705672787
0.004995004995004995,0.32421636163534834,0.1874606435314453,0.5268599616333242
0.005994005994005994,0.32494191497167085,0.18768020653281922,0.5268944916415456
0.006993006993006993,0.32566746830799337,0.18790003545627798,0.526929021649767
0.007992007992007992,0.32639302164431583,0.18812015246199532,0.5269635516579885
0.00899100899100899,0.32711857498063834,0.18834053538979745,0.5269980816662099
0.00999000999000999,0.32784412831696086,0.18856120639985818,0.5270326116744313
0.01098901098901099,0.3285696816532834,0.18878207685148252,0.5270671416826527
0.011988011988011988,0.3292952349896059,0.18900345698710277,0.5271019457385585
0.012987012987012988,0.3300207883259284,0.18922483712272303,0.5271362016990956
0.013986013986013986,0.33074634166225086,0.18944666046181802,0.5271718278980542
0.014985014985014986,0.33147189499857344,0.18966870540265035,0.5272074540970129
0.015984015984015984,0.3321974483348959,0.1898911935469574,0.5272403398191284
0.016983016983016984,0.3329230016712184,0.19011368169126447,0.5272759660180871
0.01798201798201798,0.33364855500754087,0.19033661303904623,0.5273115922170457
0.018981018981018984,0.3343741083438634,0.19055976598856536,0.5273444779391614
0.01998001998001998,0.3350996616801859,0.1907833621415592,0.52738010413812
0.020979020979020976,0.3358252150165084,0.1910071798962904,0.5274157303370786
0.02197802197802198,0.33655076835283093,0.19123121925275893,0.5274513565360373
0.022977022977022976,0.33727632168915345,0.19145548021096487,0.5274869827349958
0.023976023976023976,0.33800187502547596,0.19168018437264547,0.5275226089339544
0.02497502497502498,0.3387274283617985,0.19190511013606346,0.5275582351329131
0.025974025974025976,0.33945298169812094,0.19213025750121882,0.5275911208550287
0.026973026973026972,0.3401785350344434,0.19235562646811152,0.5276267470539874
0.027972027972027972,0.34090408837076597,0.19258143863847893,0.527662373252946
0.028971028971028975,0.3416296417070884,0.1928074724105837,0.5276979994519045
0.029970029970029972,0.34235519504341094,0.1930339493861632,0.5277336256508632
0.030969030969030968,0.34308074837973346,0.19326042636174268,0.5277719923266648
0.03196803196803197,0.343806301716056,0.19348734654079688,0.5278076185256234
0.03296703296703297,0.3445318550523785,0.1937147099233258,0.527843244724582
0.03396603396603397,0.345257408388701,0.19394207330585472,0.5278788709235407
0.03496503496503497,0.34598296172502346,0.19416987989185835,0.5279144971224993
0.03596403596403596,0.346708515061346,0.19439790807959934,0.5279501233214579
0.03696303696303697,0.3474340683976685,0.19462637947081504,0.5279884899972594
0.03796203796203797,0.348159621733991,0.19485507246376813,0.5280241161962181
0.03896103896103896,0.34888517507031347,0.19508398705845853,0.5280597423951767
0.03996003996003996,0.349610728406636,0.1953133448566237,0.5280981090709783
0.04095904095904096,0.3503362817429585,0.19554292425652617,0.5281337352699369
0.04195804195804195,0.351061835079281,0.19577272525816602,0.5281721019457385
0.04295704295704296,0.35178738841560353,0.1960029694632806,0.5282077281446971
0.04395604395604396,0.3525047894672482,0.1962334352701325,0.5282460948204987
0.04495504495504496,0.3532303428035708,0.1964641226787218,0.5282817210194574
0.04595404595404595,0.35395589613989326,0.1966952532907858,0.528320087695259
0.04695304695304695,0.3546814494762157,0.19692660550458715,0.5283584543710605
0.04795204795204795,0.35540700281253823,0.19715817932012586,0.5283940805700191
0.04895104895104895,0.35613255614886075,0.1973901963391393,0.5284324472458207
0.04995004995004996,0.35685810948518326,0.1976224349598901,0.5284708139216223
0.05094905094905095,0.3575836628215058,0.19785511678411558,0.5285091805974239
0.05194805194805195,0.3583092161578283,0.19808802021007846,0.5285475472732255
0.05294705294705295,0.3590347694941508,0.19832114523777866,0.5285859139490271
0.053946053946053944,0.3597603228304733,0.1985547134689536,0.5286242806248287
0.054945054945054944,0.36048587616679584,0.1987885033018659,0.5286653877774732
0.055944055944055944,0.3612114295031183,0.1990227363382529,0.5287037544532748
0.056943056943056944,0.36193698283944076,0.19925719097637726,0.5287421211290764
0.05794205794205795,0.3626625361757633,0.19949208881797634,0.528783228281721
0.058941058941058944,0.3633880895120858,0.19972720826131277,0.5288215949575226
0.059940059940059943,0.3641136428484083,0.19996254930638657,0.5288627021101671
0.06093906093906094,0.3648391961847308,0.20019833355493508,0.5289038092628117
0.061938061938061936,0.36556474952105333,0.20043433940522093,0.5289421759386133
0.06293706293706294,0.36629030285737585,0.2006707884589815,0.5289832830912579
0.06393606393606394,0.36701585619369836,0.2009076807162168,0.5290243902439024
0.06493506493506493,0.3677414095300208,0.20114479457518947,0.529065497396547
0.06593406593406594,0.36846696286634334,0.20138213003589947,0.5291093450260345
0.06693306693306694,0.3691925162026658,0.2016199087000842,0.5291504521786791
0.06793206793206794,0.36991806953898837,0.2018579089660063,0.5291915593313236
0.06893106893106893,0.37064362287531083,0.20209635243540308,0.5292354069608112
0.06993006993006994,0.37136917621163335,0.2023352391082746,0.5292792545902987
0.07092907092907093,0.37209472954795586,0.2025743473828835,0.5293203617429432
0.07192807192807192,0.3728202828842784,0.20281389886096707,0.5293642093724308
0.07292707292707293,0.3735458362206009,0.20305367194078802,0.5294080570019183
0.07392607392607393,0.3742713895569234,0.20329388822408367,0.5294546451082488
