t,v,q,i
0.0,0.3322789711816737,0.18636706111775916,0.5402877500685118
0.000999000999000999,0.3329556108099295,0.1866951203297434,0.5403069334064127
0.001998001998001998,0.33363225043818534,0.1870233568231175,0.5403261167443134
0.002997002997002997,0.33430889006644116,0.18735172627753402,0.5403453000822143
0.003996003996003996,0.33498552969469697,0.18768027301334042,0.540364483420115
0.004995004995004995,0.3356621693229528,0.18800895271018925,0.5403836667580159
0.005994005994005994,0.3363388089512086,0.18833780968842795,0.5404028500959166
0.006993006993006993,0.3370154485794644,0.18866684394805655,0.5404247739106605
0.007992007992007992,0.33769208820772023,0.18899592252803263,0.5404439572485612
0.00899100899100899,0.33836872783597605,0.18932522270974605,0.5404631405864619
0.00999000999000999,0.33904536746423186,0.18965474449319683,0.5404823239243628
0.01098901098901099,0.33972200709248773,0.18998448787838496,0.5405015072622635
0.011988011988011988,0.3403986467207435,0.1903142312635731,0.5405206906001644
0.012987012987012988,0.34107528634899936,0.1906441962504986,0.5405398739380651
0.013986013986013986,0.3417519259772552,0.19097438283916146,0.540561797752809
0.014985014985014986,0.34242856560551094,0.1913045694278243,0.5405809810907097
0.015984015984015984,0.343097052949089,0.19163497761822454,0.5406001644286105
0.016983016983016984,0.34377369257734486,0.1919656074103621,0.5406193477665113
0.01798201798201798,0.3444503322056006,0.192296458804237,0.5406385311044121
0.018981018981018984,0.3451269718338565,0.19262731019811197,0.5406604549191559
0.01998001998001998,0.3458036114621123,0.19295838319372424,0.5406796382570567
0.020979020979020976,0.3464802510903682,0.1932896777910739,0.5406988215949575
0.02197802197802198,0.34715689071862393,0.19362097238842352,0.5407180049328583
0.022977022977022976,0.34783353034687975,0.1939527101892479,0.540739928747602
0.023976023976023976,0.3485101699751356,0.19428444799007225,0.5407591120855029
0.02497502497502498,0.3491868096033914,0.1946161857908966,0.5407782954234036
0.025974025974025976,0.34986344923164725,0.19494836679519567,0.5407974787613045
0.026973026973026972,0.35054008885990307,0.19528054779949475,0.5408194025760482
0.027972027972027972,0.3512167284881589,0.19561295040553117,0.540838585913949
