t,v,q,i
0.0,0.46451065911221623,0.18636706111775916,0.5177267744587558
0.000999000999000999,0.4646655525210941,0.18651266453929,0.517738010413812
0.001998001998001998,0.4648212611584397,0.18665835660151575,0.5177492463688681
0.002997002997002997,0.46497615456731756,0.18680414838452333,0.5177604823239244
0.003996003996003996,0.46513186320466315,0.18695002880822587,0.5177717182789805
0.004995004995004995,0.465286756613541,0.18709599787262332,0.5177829542340366
0.005994005994005994,0.4654424652508866,0.18724205557771573,0.5177941901890929
0.006993006993006993,0.4655973586597645,0.18738820192350308,0.517805426144149
0.007992007992007992,0.4657530672971101,0.18753443690998536,0.5178166620992052
0.00899100899100899,0.4659079607059879,0.18768076053716262,0.5178278980542614
0.00999000999000999,0.46606285411486575,0.18782719496520853,0.5178391340093176
0.01098901098901099,0.46621856275221135,0.18797369587377566,0.5178503699643737
0.011988011988011988,0.4663734561610892,0.18812030758321147,0.51786160591943
0.012987012987012988,0.4665291647984348,0.18826698577316847,0.5178728418744861
0.013986013986013986,0.4666840582073126,0.18841377476399415,0.5178840778295423
0.014985014985014986,0.4668397668446583,0.18856065239551478,0.5178953137845985
0.015984015984015984,0.4669946602535361,0.18870761866773036,0.5179065497396547
0.016983016983016984,0.46715036889088174,0.18885476222133582,0.5179177856947108
0.01798201798201798,0.46730526229975955,0.18900190577494128,0.517929021649767
0.018981018981018984,0.46746097093710515,0.18914904932854673,0.5179402576048232
0.01998001998001998,0.467615864345983,0.18929641448388956,0.5179514935598794
0.020979020979020976,0.4677715729833286,0.18944377963923237,0.5179627295149355
0.02197802197802198,0.4679264663922065,0.18959136639631255,0.5179739654699917
0.022977022977022976,0.46808217502955207,0.18973895315339273,0.5179852014250479
0.023976023976023976,0.46823706843842994,0.1898865399104729,0.517996437380104
0.02497502497502498,0.46839277707577553,0.19003434826929044,0.5180076733351603
0.025974025974025976,0.4685476704846534,0.19018237822984532,0.5180191833379008
0.026973026973026972,0.4687025638935312,0.19033018658866285,0.5180304192929569
0.027972027972027972,0.4688582725308768,0.19047821654921776,0.5180416552480132
0.028971028971028975,0.4690131659397547,0.19062646811151,0.5180528912030693
0.029970029970029972,0.46916887457710027,0.19077471967380225,0.5180641271581254
0.030969030969030968,0.46932376798597814,0.1909229712360945,0.5180753631131816
0.03196803196803197,0.46947947662332373,0.1910714444001241,0.5180865990682378
0.03296703296703297,0.4696343700322016,0.1912199175641537,0.518097835023294
0.03396603396603397,0.4697900786695472,0.19136861232992067,0.5181090709783501
0.03496503496503497,0.469944972078425,0.19151730709568762,0.5181205809810907
0.03596403596403596,0.47010068071577066,0.1916660018614546,0.5181318169361468
0.03696303696303697,0.47025557412464847,0.1918149182289589,0.518143052891203
0.03796203796203797,0.4704112827619941,0.19196383459646324,0.5181542888462592
0.03896103896103896,0.47056617617087193,0.19211297256570492,0.5181655248013154
0.03996003996003996,0.47072188480821753,0.1922621105349466,0.5181770348040559
0.04095904095904096,0.4708767782170954,0.19241147010592563,0.518188270759112
0.04195804195804195,0.471032486854441,0.19256082967690466,0.5181995067141683
0.04295704295704296,0.47118738026331886,0.19271018924788372,0.5182107426692244
0.04395604395604396,0.47134227367219667,0.1928597704206001,0.5182222526719649
0.04495504495504496,0.4714979823095423,0.1930093515933165,0.518233488627021
0.04595404595404595,0.47165287571842013,0.19315893276603288,0.5182447245820773
0.04695304695304695,0.4718085843557658,0.19330873554048664,0.5182559605371334
0.04795204795204795,0.4719634777646436,0.19345875991667774,0.5182674705398739
0.04895104895104895,0.4721191864019892,0.1936085626911315,0.51827870649493
0.04995004995004996,0.47227407981086705,0.19375880866905998,0.5182899424499863
0.05094905094905095,0.47242978844821265,0.19390883304525108,0.5183014524527267
0.05194805194805195,0.4725846818570905,0.19405907902317954,0.5183126884077829
0.05294705294705295,0.4727403904944361,0.19420954660284537,0.5183241984105234
0.053946053946053944,0.472895283903314,0.19435979258077382,0.5183354343655796
0.054945054945054944,0.4730509925406596,0.19451048176217703,0.5183469443683201
0.055944055944055944,0.4732058859495374,0.19466094934184283,0.5183581803233762
0.056943056943056944,0.47336159458688304,0.1948118601249834,0.5183696903261167
0.05794205794205795,0.47351648799576085,0.19496254930638657,0.5183809262811728
0.058941058941058944,0.4736721966331065,0.1951134600895271,0.5183924362839134
0.059940059940059943,0.4738270900419843,0.19526437087266765,0.5184036722389695
0.06093906093906094,0.4739827986793299,0.19541550325754553,0.51841518224171
0.061938061938061936,0.4741376920882078,0.19556663564242344,0.5184264181967662
0.06293706293706294,0.47429258549708564,0.1957179896290387,0.5184379281995066
0.06393606393606394,0.47444829413443124,0.19586934361565395,0.5184494382022471
0.06493506493506493,0.47460318754330905,0.1960206976022692,0.5184609482049876
0.06593406593406594,0.4747588961806547,0.1961722731906218,0.5184721841600438
0.06693306693306694,0.4749137895895325,0.19632384877897444,0.5184836941627843
0.06793206793206794,0.47506949822687816,0.1964756459690644,0.5184952041655247
0.06893106893106893,0.47522439163575597,0.19662744315915437,0.5185067141682652
0.06993006993006994,0.47538010027310157,0.1967794619509817,0.5185182241710057
0.07092907092907093,0.47553499368197943,0.19693148074280903,0.5185297341737461
0.07192807192807192,0.47569070231932503,0.19708349953463636,0.5185412441764866
0.07292707292707293,0.4758455957282029,0.19723573992820104,0.5185527541792271
0.07392607392607393,0.4760013043655485,0.19738798032176572,0.5185642641819677
0.07492507492507493,0.47615619777442636,0.19754044231706777,0.5185757741847081
0.07592407592407593,0.47631190641177196,0.1976929043123698,0.5185875582351329
0.07692307692307693,0.47646679982064977,0.19784536630767185,0.5185990682378734
0.07792207792207792,0.4766225084579954,0.19799804990471126,0.5186105782406139
0.07892107892107893,0.47677740186687323,0.19815073350175066,0.5186223622910386
0.07992007992007992,0.4769322952757511,0.19830363870052742,0.5186338722937791
0.08091908091908093,0.4770880039130967,0.19845654389930417,0.5186456563442038
0.08191808191808192,0.47724289732197456,0.19860967069981827,0.5186574403946286
0.08291708291708293,0.47739860595932015,0.1987627975003324,0.518668950397369
0.0839160839160839,0.477553499368198,0.1989159243008465,0.5186807344477938
0.08491508491508491,0.4777092080055436,0.199069272703098,0.5186925184982186
0.08591408591408592,0.4778641014144214,0.19922262110534947,0.5187043025486434
0.08691308691308691,0.4780198100517671,0.1993761911093383,0.5187160865990682
0.08791208791208792,0.4781747034606449,0.19952976111332713,0.5187281446971772
0.08891108891108891,0.47833041209799054,0.1996835527190533,0.518739928747602
0.08991008991008992,0.47848530550686835,0.1998373443247795,0.5187517127980268
0.09090909090909091,0.47864101414421395,0.1999911359305057,0.5187637708961359
0.0919080919080919,0.4787959075530918,0.20014514913796924,0.5187758289942449
0.09290709290709291,0.4789516161904374,0.20029938394717015,0.5187876130446697
0.0939060939060939,0.4791065095993153,0.20045361875637105,0.5187996711427788
0.09490509490509491,0.4792622182366609,0.20060785356557195,0.5188117292408878
0.0959040959040959,0.47941711164553874,0.20076208837477286,0.5188240613866812
0.09690309690309691,0.47957200505441655,0.2009167663874485,0.5188361194847902
0.0979020979020979,0.47972771369176215,0.20107122279838674,0.5188481775828994
0.09890109890109891,0.47988260710064,0.20122590081106237,0.5188605097286927
0.09990009990009992,0.4800383157379856,0.20138080042547535,0.5188728418744861
0.1008991008991009,0.4801932091468635,0.20153547843815095,0.5188851740202794
0.1018981018981019,0.4803489177842091,0.2016905996543013,0.5188975061660729
0.1028971028971029,0.48050381119308694,0.20184572087045163,0.5189101123595505
0.1038961038961039,0.48065951983043254,0.20200084208660196,0.5189224445053439
0.1048951048951049,0.48081441323931035,0.20215618490448967,0.5189350506988215
0.1058941058941059,0.480970121876656,0.20231152772237734,0.5189476568922992
0.1068931068931069,0.4811250152855338,0.20246687054026505,0.5189605371334611
0.10789210789210789,0.48128072392287946,0.20262243495989007,0.5189731433269389
0.1088911088911089,0.48143561733175727,0.2027782209812525,0.5189860235681008
0.10989010989010989,0.48159132596910287,0.2029340070026149,0.5189989038092627
0.1108891108891109,0.48174621937798073,0.20309001462571466,0.5190117840504247
0.11188811188811189,0.48190192801532633,0.20324602224881444,0.519024938339271
0.1128871128871129,0.4820568214242042,0.2034020298719142,0.5190380926281173
0.11388611388611389,0.4822125300615498,0.20355825909675132,0.5190512469169635
0.1148851148851149,0.48236742347042766,0.20371448832158845,0.5190646752534941
