t,v,q,i
0.0,0.42945257408388704,0.18636706111775916,0.5340257604823239
0.000999000999000999,0.4297436106468838,0.1866444400124097,0.5340312414360098
0.001998001998001998,0.4300354624383484,0.18692184106723397,0.5340339819128528
0.002997002997002997,0.4303264990013452,0.18719928644240572,0.5340367223896958
0.003996003996003996,0.43061835079280975,0.18747675397775118,0.5340422033433817
0.004995004995004995,0.43090938735580653,0.18775426583344412,0.5340449438202247
0.005994005994005994,0.43120123914727104,0.18803179984931082,0.5340504247739106
0.006993006993006993,0.4314922757102678,0.18830935602535123,0.5340531652507536
0.007992007992007992,0.43178412750173245,0.18858684572087045,0.5340559057275965
0.00899100899100899,0.4320751640647292,0.18886451269777954,0.5340613866812824
0.00999000999000999,0.43236701585619375,0.18914217967468866,0.5340641271581255
0.01098901098901099,0.43265805241919053,0.18941984665159775,0.5340668676349685
0.011988011988011988,0.4329499042106551,0.18969751362850684,0.5340723485886544
0.012987012987012988,0.4332409407736519,0.1899754022071533,0.5340750890654974
0.013986013986013986,0.43353279256511645,0.1902530691840624,0.5340805700191833
0.014985014985014986,0.43382382912811324,0.19053095776270887,0.5340833104960263
0.015984015984015984,0.43411568091957775,0.1908088463413553,0.5340860509728692
0.016983016983016984,0.43440671748257453,0.19108673492000178,0.5340915319265551
0.01798201798201798,0.4346985692740391,0.19136462349864822,0.5340942724033981
0.018981018981018984,0.4349896058370359,0.19164251207729469,0.534099753357084
0.01998001998001998,0.43528145762850046,0.19192040065594115,0.534102493833927
0.020979020979020976,0.43557249419149724,0.19219851083632497,0.534107974787613
0.02197802197802198,0.43586434598296175,0.1924763994149714,0.534110715264456
0.022977022977022976,0.43615538254595854,0.19275450959535523,0.534113455741299
0.023976023976023976,0.4364472343374231,0.19303261977573904,0.5341189366949849
0.02497502497502498,0.4367382709004199,0.19331072995612286,0.5341216771718278
0.025974025974025976,0.43703012269188446,0.19358884013650668,0.5341271581255138
0.026973026973026972,0.43732115925488124,0.19386717191862785,0.5341298986023567
0.027972027972027972,0.43761301104634576,0.19414528209901166,0.5341353795560427
0.028971028971028975,0.43790404760934254,0.19442361388113283,0.5341381200328856
0.029970029970029972,0.4381958994008071,0.194701945663254,0.5341436009865717
0.030969030969030968,0.4384869359638039,0.1949800558436378,0.5341463414634146
0.03196803196803197,0.43877878775526846,0.19525860922749635,0.5341518224171006
0.03296703296703297,0.43906982431826524,0.19553694100961752,0.5341545628939435
0.03396603396603397,0.4393616761097298,0.1958152727917387,0.5341573033707865
