t,v,q,i
0.0,0.43280560877185836,0.18636706111775916,0.5127210194573856
0.000999000999000999,0.43308197122243514,0.186472191197979,0.5127330775554946
0.001998001998001998,0.4333583336730119,0.18657741878296327,0.5127451356536037
0.002997002997002997,0.4336338808951209,0.18668275495279882,0.5127571937517127
0.003996003996003996,0.43391024334569767,0.18678817089925986,0.5127695258975061
0.004995004995004995,0.43418660579627444,0.18689369764658956,0.5127815839956151
0.005994005994005994,0.43446296824685127,0.1869993130346142,0.5127936420937242
0.006993006993006993,0.434739330697428,0.18710503922350752,0.5128059742395176
0.007992007992007992,0.43501487791953697,0.1872108540530958,0.5128180323376267
0.00899100899100899,0.4352912403701138,0.18731675752337898,0.5128300904357358
0.00999000999000999,0.4355676028206905,0.18742277179453087,0.5128421485338448
0.01098901098901099,0.43584396527126734,0.1875288747063777,0.5128544806796382
0.011988011988011988,0.43612032772184406,0.1876350884190932,0.5128665387777472
0.012987012987012988,0.4363966901724209,0.18774139077250365,0.5128785968758564
0.013986013986013986,0.43667223739452987,0.1878478039267828,0.5128909290216497
0.014985014985014986,0.43694859984510664,0.18795430572175686,0.5129029871197588
0.015984015984015984,0.4372249622956834,0.1880609183175996,0.5129150452178679
0.016983016983016984,0.4375013247462602,0.1881676195541373,0.5129273773636612
0.01798201798201798,0.43777768719683696,0.18827440943136994,0.5129394354617703
0.018981018981018984,0.43805404964741373,0.18838131010947126,0.5129514935598793
0.01998001998001998,0.4383295968695227,0.18848829942826753,0.5129638257056728
0.020979020979020976,0.4386059593200995,0.1885954881886274,0.5129758838037818
0.02197802197802198,0.43888232177067626,0.18870252182777114,0.5129882159495752
0.022977022977022976,0.43915868422125304,0.1888097770686522,0.5130002740476842
0.023976023976023976,0.43943504667182987,0.18891725391127068,0.5130123321457933
0.02497502497502498,0.43971059389393885,0.18902473075388912,0.5130246642915867
0.025974025974025976,0.43998695634451557,0.1891324291982449,0.5130367223896958
0.026973026973026972,0.4402633187950924,0.18924012764260073,0.5130490545354891
0.027972027972027972,0.44053968124566917,0.18934782608695652,0.5130611126335982
0.028971028971028975,0.44081604369624594,0.1894557461330497,0.5130734447793915
0.029970029970029972,0.4410924061468227,0.18956366617914283,0.5130855028775007
0.030969030969030968,0.4413679533689317,0.18967180782697338,0.5130975609756097
0.03196803196803197,0.44164431581950847,0.1897799494748039,0.5131098931214031
0.03296703296703297,0.44192067827008524,0.1898880911226344,0.5131219512195121
0.03396603396603397,0.442197040720662,0.18999667597393963,0.5131342833653055
0.03496503496503497,0.4424734031712388,0.19010503922350752,0.5131466155110989
0.03596403596403596,0.44274976562181556,0.19021362407481274,0.513158673609208
0.03696303696303697,0.44302531284392455,0.19032220892611798,0.5131710057550013
0.03796203796203797,0.4433016752945013,0.19043101537916057,0.5131830638531104
0.03896103896103896,0.4435780377450781,0.19053982183220317,0.5131953959989037
0.03996003996003996,0.44385440019565486,0.1906488498869831,0.5132074540970128
0.04095904095904096,0.44413076264623164,0.19075787794176308,0.5132197862428062
0.04195804195804195,0.4444063098683407,0.19086712759828037,0.5132321183885996
0.04295704295704296,0.44468267231891745,0.19097637725479769,0.5132441764867086
0.04395604395604396,0.4449590347694942,0.19108584851305235,0.513256508632502
0.04495504495504496,0.445235397220071,0.19119509816956964,0.5132688407782954
0.04595404595404595,0.44551175967064777,0.19130479102956166,0.5132811729240887
0.04695304695304695,0.44578812212122454,0.1914144838895537,0.5132932310221978
0.04795204795204795,0.4460636693433335,0.19152417674954572,0.5133055631679911
0.04895104895104895,0.4463400317939103,0.1916340912112751,0.5133178953137846
0.04995004995004996,0.44661639424448707,0.19174400567300448,0.5133302274595779
0.05094905094905095,0.44689275669506384,0.19185414173647122,0.5133425596053712
0.05194805194805195,0.4471691191456406,0.19196427779993797,0.5133548917511647
0.05294705294705295,0.4474454815962174,0.19207441386340468,0.513367223896958
0.053946053946053944,0.44772102881832637,0.1921847715286088,0.5133795560427514
0.054945054945054944,0.44799739126890314,0.19229535079555024,0.5133918881885448
0.055944055944055944,0.4482737537194799,0.19240593006249168,0.5134042203343381
0.056943056943056944,0.4485501161700567,0.19251650932943315,0.5134165524801315
0.05794205794205795,0.4488264786206335,0.19262731019811197,0.5134288846259248
0.058941058941058944,0.4491020258427425,0.19273811106679076,0.5134412167717183
0.059940059940059943,0.4493783882933193,0.19284913353720692,0.5134535489175116
0.06093906093906094,0.44965475074389605,0.1929601560076231,0.5134661551109893
0.061938061938061936,0.4499311131944728,0.19307117847803926,0.5134784872567826
