t,v,q,i
0.0,0.18061386703623694,0.18636706111775916,0.45331871745683744
0.000999000999000999,0.1819100803000041,0.18599397243274388,0.4538558509180597
0.001998001998001998,0.1831981412790935,0.18562524930195454,0.45439298437928194
0.002997002997002997,0.18449435454286067,0.18526084740504364,0.4549301178405042
0.003996003996003996,0.18578241552195007,0.184900788902185,0.4554699917785694
0.004995004995004995,0.18707862878571724,0.18454509595355229,0.4560071252397917
0.005994005994005994,0.18836668976480664,0.18419374639897176,0.45654425870101395
0.006993006993006993,0.1896629030285738,0.18384678455879094,0.4570813921622362
0.007992007992007992,0.1909509640076632,0.1835039666710987,0.45761852562345845
0.00899100899100899,0.19224717727143037,0.18316580241989097,0.4581556590846807
0.00999000999000999,0.19353523825051977,0.18283184860169305,0.4586955330227459
0.01098901098901099,0.19483145151428694,0.1825021052165049,0.45923266648396815
0.011988011988011988,0.19611951249337634,0.18217679386606392,0.4597697999451904
0.012987012987012988,0.1974157257571435,0.1818559145503701,0.46030693340641265
0.013986013986013986,0.1987037867362329,0.18153946726942338,0.4608468073444779
0.014985014985014986,0.20000000000000007,0.1812272304214865,0.46138394080570017
0.015984015984015984,0.20128806097908947,0.18091942560829677,0.4619210742669224
0.016983016983016984,0.20258427424285663,0.18061583122811684,0.4624609482049876
0.01798201798201798,0.20387233522194603,0.18031666888268405,0.46299808166620987
0.018981018981018984,0.2051685484857132,0.1800219385719984,0.4635379556042751
0.01998001998001998,0.2064566094648026,0.17973141869432258,0.4640750890654973
0.020979020979020976,0.2077528227285697,0.17944533085139389,0.4646149630035626
0.02197802197802198,0.2090408837076591,0.17916367504321234,0.46515209646478484
0.022977022977022976,0.21033709697142627,0.1788862296680406,0.46569197040285004
0.023976023976023976,0.21162515795051562,0.178613216327616,0.46623184434091525
0.02497502497502498,0.21292137121428284,0.17834441342020121,0.46676897780213755
0.025974025974025976,0.21420943219337218,0.17808026414927092,0.46730885174020276
0.026973026973026972,0.2155056454571394,0.17782032531135045,0.46784872567826796
0.027972027972027972,0.21679370643622875,0.17756459690643975,0.46838859961633317
0.028971028971028975,0.21808991969999597,0.1773133005362762,0.46892847355439843
0.029970029970029972,0.21937798067908532,0.17706643620085982,0.4694656070156207
0.030969030969030968,0.22067419394285254,0.17682400390019057,0.4700054809536859
0.03196803196803197,0.22196225492194188,0.1765860036342685,0.4705453548917511
0.03296703296703297,0.2232584681857091,0.1763522138013562,0.47108522882981635
0.03396603396603397,0.22454652916479845,0.1761226344014537,0.47162510276788155
0.03496503496503497,0.22584274242856567,0.17589770863803572,0.47216771718278977
0.03596403596403596,0.227130803407655,0.17567699330762754,0.4727070430254864
0.03696303696303697,0.22842701667142218,0.1754607100119665,0.4732477391066045
0.03796203796203797,0.22971507765051158,0.17524885875105262,0.4737884351877226
0.03896103896103896,0.23101129091427874,0.17504121792314853,0.474329405316525
