t,v,q,i
0.0,0.3210614274650471,0.18636706111775916,0.5534886270211016
0.000999000999000999,0.3217869808013696,0.18680186588662856,0.5535023294053165
0.001998001998001998,0.3225206864223699,0.18723675929619288,0.5535160317895313
0.002997002997002997,0.32324623975869243,0.1876717635066259,0.5535297341737462
0.003996003996003996,0.3239799453796927,0.1881068785179276,0.5535406960811181
0.004995004995004995,0.3247054987160152,0.18854210433009794,0.5535543984653329
0.005994005994005994,0.32543920433701545,0.18897752958383193,0.5535681008495478
0.006993006993006993,0.32616475767333797,0.1894127553960023,0.5535818032337626
0.007992007992007992,0.32689846329433825,0.1898484244116474,0.5535955056179774
0.00899100899100899,0.32762401663066076,0.19028409342729247,0.5536092080021924
0.00999000999000999,0.32835772225166104,0.19071976244293756,0.5536201699095642
0.01098901098901099,0.32908327558798356,0.19115565306031998,0.553633872293779
0.011988011988011988,0.32981698120898384,0.19159154367770242,0.5536475746779939
0.012987012987012988,0.33054253454530635,0.19202765589682222,0.5536612770622088
0.013986013986013986,0.33127624016630663,0.1924639897176794,0.5536749794464236
0.014985014985014986,0.33200179350262915,0.19290032353853653,0.5536886818306385
0.015984015984015984,0.33273549912362943,0.1933366573593937,0.5537023842148533
0.016983016983016984,0.33346105245995195,0.19377321278198822,0.5537160865990682
0.01798201798201798,0.3341947580809522,0.19420976820458272,0.5537297889832831
0.018981018981018984,0.33492031141727474,0.19464654522891459,0.5537434913674979
0.01998001998001998,0.335654017038275,0.19508332225324646,0.5537571937517127
0.020979020979020976,0.3363877226592753,0.1955203208793157,0.5537708961359276
0.02197802197802198,0.3371132759955978,0.19595754110712227,0.5537845985201425
0.022977022977022976,0.3378469816165981,0.19639453973319151,0.5537983009043573
0.023976023976023976,0.3385725349529206,0.19683198156273546,0.5538120032885722
0.02497502497502498,0.3393062405739209,0.1972694233922794,0.553825705672787
0.025974025974025976,0.3400317939102434,0.19770686522182335,0.5538421485338448
0.026973026973026972,0.3407654995312437,0.19814452865310464,0.5538558509180597
0.027972027972027972,0.3414910528675662,0.19858219208438593,0.5538695533022745
0.028971028971028975,0.3422247584885665,0.1990200771174046,0.5538832556864894
0.029970029970029972,0.34295031182488894,0.19945818375216062,0.5538969580707043
0.030969030969030968,0.3436840174458893,0.19989629038691664,0.5539134009317621
0.03196803196803197,0.3444095707822118,0.20033439702167266,0.5539271033159769
0.03296703296703297,0.3451432764032121,0.20077272525816603,0.5539408057001918
0.03396603396603397,0.34586882973953453,0.20121127509639675,0.5539545080844066
0.03496503496503497,0.3466025353605348,0.2016498249346275,0.5539709509454644
0.03596403596403596,0.3473280886968574,0.20208859637459559,0.5539846533296793
0.03696303696303697,0.34806179431785766,0.20252736781456365,0.5540010961907371
0.03796203796203797,0.3487873476541801,0.20296636085626912,0.554014798574952
0.03896103896103896,0.3495210532751804,0.20340535389797457,0.5540312414360098
0.03996003996003996,0.3502466066115029,0.20384456854141736,0.5540449438202246
0.04095904095904096,0.35098031223250326,0.20428378318486018,0.5540613866812825
0.04195804195804195,0.3517058655688257,0.20472321943004035,0.5540750890654973
0.04295704295704296,0.352439571189826,0.2051626556752205,0.5540915319265551
0.04395604395604396,0.3531732768108263,0.20560253512387539,0.55410523431077
0.04495504495504496,0.35389883014714874,0.2060421929707929,0.5541216771718278
0.04595404595404595,0.35463253576814907,0.20648207241944777,0.5541381200328857
0.04695304695304695,0.3553580891044716,0.20692217346984002,0.5541545628939435
0.04795204795204795,0.35609179472547187,0.2073624961219696,0.5541682652781583
0.04895104895104895,0.3568173480617943,0.20780259717236182,0.5541847081392162
0.04995004995004996,0.3575510536827946,0.2082431414262288,0.554201151000274
0.05094905094905095,0.3582766070191171,0.20868457208704516,0.5542175938613318
0.05194805194805195,0.35901031264011746,0.20912334352701326,0.5542340367223897
0.05294705294705295,0.3597358659764399,0.20956433098435492,0.5542504795834474
0.053946053946053944,0.3604695715974402,0.2100053184416966,0.5542669224445053
0.054945054945054944,0.3611951249337627,0.21044630589903826,0.5542861057824061
0.055944055944055944,0.361928830554763,0.2108895093737535,0.554302548643464
0.056943056943056944,0.3626543838910855,0.21133049683109517,0.5543189915045217
0.05794205794205795,0.3633880895120858,0.2117714842884368,0.5543381748424225
0.058941058941058944,0.3641136428484083,0.21221247174577848,0.5543546177034804
0.059940059940059943,0.3648473484694086,0.21265567522049372,0.5543738010413811
0.06093906093906094,0.3655729018057311,0.2130966626778354,0.554390243902439
0.061938061938061936,0.3663066074267314,0.21353986615255063,0.5544094272403398
0.06293706293706294,0.3670321607630539,0.2139808536098923,0.5544258701013975
0.06393606393606394,0.3677658663840542,0.21442405708460754,0.5544450534392984
0.06493506493506493,0.36849957200505445,0.2148672605593228,0.5544642367771991
0.06593406593406594,0.36922512534137697,0.21530824801666446,0.5544834201151
0.06693306693306694,0.36995883096237725,0.2157514514913797,0.5545026034530007
0.06793206793206794,0.37068438429869977,0.21619465496609494,0.5545217867909016
0.06893106893106893,0.37141808991970005,0.21663785844081018,0.5545437106056453
0.06993006993006994,0.37214364325602256,0.21708106191552543,0.5545628939435461
0.07092907092907093,0.37287734887702284,0.21752426539024067,0.5545820772814469
0.07192807192807192,0.37360290221334536,0.2179674688649559,0.5546040010961907
0.07292707292707293,0.37433660783434564,0.21841288835704473,0.5546259249109344
0.07392607392607393,0.37506216117066815,0.21885609183175997,0.5546451082488353
0.07492507492507493,0.37579586679166843,0.21930151132384879,0.554667032063579
0.07592407592407593,0.37652142012799095,0.21974471479856403,0.5546889558783228
0.07692307692307693,0.3772551257489912,0.22019013429065284,0.5547108796930665
0.07792207792207792,0.37798067908531374,0.2206333377653681,0.5547355439846533
0.07892107892107893,0.378714384706314,0.2210787572574569,0.554757467799397
0.07992007992007992,0.3794399380426365,0.22152417674954572,0.5547793916141408
0.08091908091908093,0.3801736436636368,0.22196959624163454,0.5548040559057276
0.08191808191808192,0.3808991969999593,0.22241501573372335,0.5548287201973143
0.08291708291708293,0.38163290262095956,0.22286043522581217,0.554853384488901
0.0839160839160839,0.3823584559572821,0.223305854717901,0.5548780487804877
0.08491508491508491,0.38309216157828235,0.22375349022736338,0.5549027130720745
0.08591408591408592,0.38382586719928263,0.2241989097194522,0.5549301178405042
0.08691308691308691,0.38455142053560515,0.224644329211541,0.5549547821320909
0.08791208791208792,0.38528512615660543,0.2250919647210034,0.5549821869005206
0.08891108891108891,0.38601067949292794,0.22553960023046582,0.5550095916689504
0.08991008991008992,0.3867443851139282,0.2259872357399282,0.55503699643738
0.09090909090909091,0.38746993845025074,0.226432655232017,0.5550671416826527
0.0919080919080919,0.388203644071251,0.22688029074147942,0.5550945464510825
0.09290709290709291,0.38892919740757353,0.2273279262509418,0.5551246916963551
0.0939060939060939,0.3896629030285738,0.22777777777777777,0.5551548369416278
0.09490509490509491,0.3903884563648963,0.22822541328724016,0.5551877226637434
0.0959040959040959,0.3911221619858966,0.22867304879670258,0.5552178679090161
0.09690309690309691,0.39184771532221907,0.22912290032353855,0.5552507536311317
0.0979020979020979,0.39258142094321935,0.2295727518503745,0.5552836393532474
0.09890109890109891,0.39330697427954187,0.2300203873598369,0.5553165250753631
0.09990009990009992,0.39404067990054215,0.23047023888667287,0.5553521512743217
0.1008991008991009,0.39476623323686466,0.23092009041350886,0.5553877774732803
0.1018981018981019,0.39549993885786494,0.2313721579577184,0.555423403672239
0.1028971028971029,0.39622549219418746,0.23182200948455436,0.5554590298711976
0.1038961038961039,0.39695919781518774,0.23227186101139033,0.5554973965469991
0.1048951048951049,0.39768475115151025,0.23272392855559987,0.5555357632228007
0.1058941058941059,0.39841845677251053,0.23317599609980943,0.5555768703754452
0.1068931068931069,0.39914401010883305,0.23362806364401897,0.5556179775280898
0.10789210789210789,0.3998777157298333,0.2340801311882285,0.5556590846807344
0.1088911088911089,0.4006114213508336,0.23453219873243805,0.5557029323102219
0.10989010989010989,0.4013369746871561,0.23498426627664762,0.5557467799397094
0.1108891108891109,0.4020706803081564,0.23543854983823073,0.555790627569197
0.11188811188811189,0.4027962336444789,0.23589061738244027,0.5558372156755275
0.1128871128871129,0.4035299392654792,0.2363449009440234,0.555883803781858
0.11388611388611389,0.4042554926018017,0.23679918450560652,0.5559331323650315
0.1148851148851149,0.404989198222802,0.23725346806718967,0.5559824609482049
0.1158841158841159,0.4057147515591245,0.23770996764614635,0.5560345300082213
0.11688311688311688,0.4064484571801248,0.23816425120772947,0.5560865990682378
0.11788211788211789,0.4071740105164473,0.23862075078668615,0.5561386681282543
0.11888111888111888,0.4079077161374476,0.23907725036564287,0.5561962181419566
0.11988011988011989,0.4086332694737701,0.23953374994459958,0.5562537681556591
0.12087912087912088,0.4093669750947704,0.23999024952355627,0.5563113181693614
0.12187812187812189,0.4100925284310929,0.24044896511988656,0.5563716086599068
0.1228771228771229,0.4108262340520932,0.24090768071621682,0.5564346396272951
0.12387612387612387,0.41155178738841564,0.24136639631254708,0.5564976705946835
0.12487512487512488,0.4122854930094159,0.24182511190887737,0.5565634420389147
0.1258741258741259,0.41301104634573843,0.2422860435225812,0.556629213483146
0.12687312687312688,0.4137447519667387,0.2427447591189115,0.5567004658810633
0.12787212787212787,0.4144703053030612,0.24320569073261533,0.5567717182789805
0.12887112887112886,0.4152040109240615,0.24366883836369277,0.5568429706768977
0.12987012987012986,0.4159377165450618,0.2441297699773966,0.5569197040285009
0.13086913086913088,0.4166632698813843,0.24459291760847404,0.5569991778569471
0.13186813186813187,0.4173969755023846,0.24505606523955148,0.5570786516853932
0.13286713286713286,0.4181225288387071,0.2455214288880025,0.5571608659906824
0.13386613386613389,0.4188562344597074,0.2459845765190799,0.5572458207728144
0.13486513486513488,0.4195817877960299,0.2464499401675309,0.5573335160317895
0.13586413586413587,0.4203154934170302,0.2469175198333555,0.5574239517676075
0.13686313686313686,0.4210410467533527,0.24738509949918008,0.5575171279802685
0.13786213786213786,0.4217723066889496,0.24785267916500464,0.5576130446697725
0.13886113886113888,0.422501936167611,0.24832025883082923,0.5577117018361194
0.13986013986013987,0.4232315656462724,0.2487900545140274,0.5578130994793093
0.14085914085914086,0.4239620103534016,0.24925985019722555,0.5579199780761852
0.14185814185814186,0.424691639832063,0.24973186189779728,0.5580268566730611
0.14285714285714288,0.4254212693107244,0.25020165758099544,0.5581392162236228
0.14385614385614384,0.4261508987893858,0.25067588529894075,0.5582543162510276
0.14485514485514486,0.42688134349651496,0.25115011301688606,0.5583721567552754
0.14585414585414586,0.42761097297517636,0.25162434073483136,0.558495478213209
0.14685314685314685,0.42834060245383776,0.2521007844701503,0.5586215401479857
0.14785214785214787,0.42907023193249916,0.25257722820546913,0.5587530830364483
0.14885114885114886,0.4298006766396283,0.253053671940788,0.5588873664017538
0.14985014985014986,0.4305303061182897,0.2535323316934805,0.5590271307207454
0.15084915084915085,0.4312599355969511,0.2540132074635465,0.5591696355165798
0.15184815184815187,0.4319895650756125,0.25449408323361256,0.5593176212661003
0.15284715284715283,0.4327191945542739,0.25497717502105216,0.5594683474924637
0.15384615384615385,0.43344963926140306,0.25546026680849176,0.5596272951493559
0.15484515484515485,0.43417926874006446,0.25594557461330497,0.5597889832830912
0.15584415584415584,0.43490889821872586,0.2564330984354917,0.5599561523705124
0.15684315684315683,0.43563852769738726,0.25692062225767853,0.5601288024116196
0.15784215784215785,0.43636897240451644,0.2574081460798653,0.5603069334064127
0.15884115884115885,0.43709860188317784,0.2579001019367992,0.5604932858317346
0.15984015984015984,0.4378282313618392,0.2583920577937331,0.5606823787338997
0.16083916083916083,0.4385578608405006,0.2588862296680406,0.5608796930665936
0.16183816183816185,0.43928830554762976,0.2593804015423481,0.5610824883529734
0.16283716283716285,0.44001793502629116,0.25987900545140274,0.5612907645930392
0.16383616383616384,0.44074756450495256,0.2603776093604574,0.5615072622636338
0.16483516483516486,0.44147719398361396,0.26087621326951205,0.5617292408879144
0.16583416583416585,0.44220682346227536,0.26137924921331385,0.561959440942724
0.16683316683316685,0.44293726816940454,0.26188450117448925,0.5621951219512195
0.1678321678321678,0.44366689764806594,0.2623897531356646,0.5624417648670869
0.16883116883116883,0.44439652712672734,0.26289722111421354,0.5626938887366402
0.16983016983016982,0.4451261566053887,0.26340912112750964,0.5629542340367223
0.17082917082917082,0.44585660131251786,0.26392102114080573,0.5632228007673334
0.17182817182817184,0.44658623079117926,0.26443513717147543,0.5634995889284735
0.17282717282717283,0.44731586026984066,0.2649514692195187,0.5637873389969854
0.17382617382617382,0.44804548974850206,0.2654700172849355,0.5640833104960262
0.17482517482517482,0.44877593445563124,0.2659929973850995,0.564387503425596
0.17582417582417584,0.44950556393429264,0.26651597748526346,0.5647026582625376
0.17682317682317683,0.45023519341295404,0.2670433896201746,0.5650287750068511
0.17782217782217782,0.45096482289161544,0.26757301777245934,0.5653631131816935
0.17882117882117884,0.45169445237027683,0.26810486194211763,0.5657084132639079
0.17982017982017984,0.452424897077406,0.2686411381465231,0.566064675253494
0.18081918081918083,0.4531545265560674,0.2691774143509285,0.5664346396272951
0.18181818181818182,0.45388415603472876,0.2697181225900811,0.566812825431625
0.18281718281718284,0.45461378551339016,0.27026326286398084,0.5672047136201699
0.1838161838161838,0.45534423022051934,0.2708106191552542,0.5676075637160866
0.1848151848151848,0.45607385969918074,0.27136019146390106,0.5680241161962181
0.18581418581418582,0.45680348917784214,0.27191419580729514,0.5684516305837215
0.18681318681318682,0.45753311865650353,0.2724726321854363,0.5688955878322828
0.1878121878121878,0.4582635633636327,0.2730332845809511,0.5693505069882159
0.1888111888111888,0.4589931928422941,0.27359836901121304,0.5698191285283639
0.18981018981018982,0.4597228223209555,0.2741678854762222,0.5703041929295697
0.19080919080919082,0.4604524517996169,0.2747396179586048,0.5708029597149904
0.1918081918081918,0.4611820812782783,0.2753157824757346,0.5713154288846258
0.19280719280719283,0.46191252598540744,0.27589859504498515,0.5718443409153192
0.19380619380619382,0.46264215546406884,0.2764836236316093,0.5723896958070703
0.19480519480519481,0.46337178494273024,0.27707308425298055,0.5729514935598794
