t,v,q,i
0.0,0.4168507724289733,0.18636706111775916,0.538500959166895
0.000999000999000999,0.41719316838544007,0.1866808048575101,0.5385502877500684
0.001998001998001998,0.41753556434190686,0.18699494748038825,0.5385996163332419
0.002997002997002997,0.41787796029837365,0.18730951114656738,0.5386516853932584
0.003996003996003996,0.41822035625484044,0.1876244736958738,0.5387010139764319
0.004995004995004995,0.4185627522113073,0.18793983512830742,0.5387503425596053
0.005994005994005994,0.4189051481677741,0.18825559544386827,0.5388024116196217
0.006993006993006993,0.41924754412424087,0.18857177680273013,0.5388517402027952
0.007992007992007992,0.41958994008070766,0.18888844568541419,0.5389038092628117
0.00899100899100899,0.41993233603717445,0.18920533616983556,0.5389531378459852
0.00999000999000999,0.4202747319936413,0.1895226698577317,0.5390024664291586
0.01098901098901099,0.4206171279501081,0.18984066835083988,0.539054535489175
0.011988011988011988,0.4209595239065749,0.1901588884456854,0.5391038640723486
0.012987012987012988,0.42129947417763836,0.1904773301422683,0.539155933132365
0.013986013986013986,0.42164187013410515,0.1907964366440633,0.5392052617155385
0.014985014985014986,0.42198426609057194,0.19111598634933297,0.5392545902987119
0.015984015984015984,0.4223266620470387,0.19143575765634002,0.5393066593587283
0.016983016983016984,0.4226690580035055,0.19175597216682178,0.5393559879419019
0.01798201798201798,0.4230114539599723,0.19207662988077825,0.5394080570019183
0.018981018981018984,0.42335384991643915,0.19239773079820946,0.5394573855850917
0.01998001998001998,0.42369624587290594,0.19271927491911536,0.5395094546451082
0.020979020979020976,0.42403864182937273,0.19304104064175864,0.5395587832282817
0.02197802197802198,0.4243810377858395,0.19336347116961397,0.5396108522882981
0.022977022977022976,0.4247234337423063,0.19368612329920668,0.5396601808714716
0.023976023976023976,0.42506582969877316,0.19400921863227408,0.539712249931488
0.02497502497502498,0.42540822565523995,0.1943327571688162,0.5397615785146614
0.025974025974025976,0.42575062161170674,0.19465673890883306,0.539813647574678
0.026973026973026972,0.4260930175681735,0.1949811638523246,0.5398629761578514
0.027972027972027972,0.4264354135246403,0.19530581039755351,0.5399150452178678
0.028971028971028975,0.4267778094811071,0.19563112174799452,0.5399643738010413
0.029970029970029972,0.4271202054375739,0.19595665470017284,0.5400164428610578
0.030969030969030968,0.42746260139404074,0.19628263085582592,0.5400685119210742
0.03196803196803197,0.42780499735050753,0.19660905021495367,0.5401178405042477
0.03296703296703297,0.4281473933069743,0.19693591277755618,0.5401699095642641
0.03396603396603397,0.4284897892634411,0.19726321854363338,0.5402219786242806
0.03496503496503497,0.4288321852199079,0.19759074591144796,0.5402713072074541
0.03596403596403596,0.42917458117637475,0.19791893808447458,0.5403233762674705
0.03696303696303697,0.42951697713284154,0.19824735185923859,0.5403754453274869
0.03796203796203797,0.4298593730893083,0.19857620883747729,0.5404247739106605
0.03896103896103896,0.4302017690457751,0.19890573062092806,0.5404768429706769
0.03996003996003996,0.4305441650022419,0.19923525240437884,0.5405289120306933
0.04095904095904096,0.4308865609587087,0.19956543899304172,0.5405809810907097
0.04195804195804195,0.43122895691517554,0.19989606878517927,0.5406330501507262
0.04295704295704296,0.43157135287164233,0.20022714178079157,0.5406823787338997
0.04395604395604396,0.4319137488281091,0.2005584363781412,0.5407344477939161
0.04495504495504496,0.4322561447845759,0.20089017417896557,0.5407865168539325
0.04595404595404595,0.43259854074104276,0.201222576785002,0.540838585913949
