t,v,q,i
0.0,0.35558635307544945,0.18636706111775916,0.5194521786790901
0.000999000999000999,0.3561733175722497,0.18652697114745379,0.519550835845437
0.001998001998001998,0.3567602820690499,0.18668767451136817,0.519649493011784
0.002997002997002997,0.35734724656585015,0.1868491778575544,0.5197481501781309
0.003996003996003996,0.35793421106265033,0.18701147896999512,0.5198468073444779
0.004995004995004995,0.3585130232747728,0.18717457784869032,0.5199454645108248
0.005994005994005994,0.35909998777157304,0.18733847449364002,0.5200443957248561
0.006993006993006993,0.3596869522683732,0.18750319106501795,0.520143052891203
0.007992007992007992,0.3602739167651735,0.18766868324247662,0.5202419841052343
0.00899100899100899,0.3608608812619737,0.18783497318618977,0.5203409153192655
0.00999000999000999,0.361447845758774,0.18800208305633118,0.5204398465332968
0.01098901098901099,0.36203481025557416,0.1881699685325533,0.5205387777473279
0.011988011988011988,0.36261362246769663,0.18833867393520365,0.5206377089613592
0.012987012987012988,0.36320058696449686,0.1885081771041085,0.5207366401753905
0.013986013986013986,0.36378755146129704,0.18867836723839915,0.520835845437106
0.014985014985014986,0.3643745159580973,0.1888496653813766,0.5209350506988215
0.015984015984015984,0.3649614804548975,0.18902140672782874,0.5210342559605371
0.016983016983016984,0.36554844495169775,0.1891942560829677,0.5211334612222526
0.01798201798201798,0.3661272571638202,0.18936777024331872,0.5212326664839682
0.018981018981018984,0.36671422166062045,0.1895419492088818,0.521332145793368
0.01998001998001998,0.3673011861574207,0.1897170145813943,0.5214313510550835
0.020979020979020976,0.36788815065422087,0.18989296636085626,0.5215308303644833
0.02197802197802198,0.3684751151510211,0.19006980454726766,0.5216303096738832
0.022977022977022976,0.36906207964782134,0.1902473075388911,0.5217300630309674
0.023976023976023976,0.36964089185994375,0.190425696937464,0.5218295423403672
0.02497502497502498,0.37022785635674405,0.19060475114124895,0.5219292956974513
0.025974025974025976,0.3708148208535442,0.19078469175198334,0.5220290490545354
0.026973026973026972,0.3714017853503445,0.19096551876966716,0.5221290764593038
0.027972027972027972,0.3719887498471447,0.19114701059256306,0.522228829816388
0.028971028971028975,0.37257571434394493,0.19132938882240838,0.5223288572211564
0.029970029970029972,0.37316267884074517,0.19151265345920312,0.5224288846259248
0.030969030969030968,0.3737414910528676,0.19169658290120994,0.5225291860783776
0.03196803196803197,0.37432845554966787,0.1918813987501662,0.5226292134831461
0.03296703296703297,0.37491542004646805,0.19206687940433453,0.522729788983283
0.03396603396603397,0.37550238454326834,0.19225346806718965,0.5228300904357358
0.03496503496503497,0.3760893490400685,0.19244049993351947,0.5229306659358728
0.03596403596403596,0.37667631353686876,0.1926286398085361,0.5230312414360098
0.03696303696303697,0.3772551257489912,0.19281744448876478,0.5231320909838312
0.03796203796203797,0.3778420902457914,0.19300713557594293,0.5232326664839682
0.03896103896103896,0.37842905474259164,0.19319771307007047,0.5233337900794738
