t,v,q,i
0.0,0.45653201809807203,0.18636706111775916,0.540652233488627
0.000999000999000999,0.45671707496025765,0.18669806763285024,0.5406714168265278
0.001998001998001998,0.45690213182244327,0.18702925142933122,0.5406906001644286
0.002997002997002997,0.45708718868462894,0.18736059034702832,0.5407097835023293
0.003996003996003996,0.45727143031834677,0.1876920843859416,0.5407317073170731
0.004995004995004995,0.4574564871805324,0.188023733546071,0.540750890654974
0.005994005994005994,0.457641544042718,0.1883555599875903,0.5407700739928747
0.006993006993006993,0.4578266009049036,0.18868745290963082,0.5407919978076184
0.007992007992007992,0.4580116577670893,0.1890196339139299,0.5408111811455193
0.00899100899100899,0.4581967146292749,0.18935203651996632,0.54083036448342
0.00999000999000999,0.45838095626299274,0.18968443912600275,0.5408522882981638
0.01098901098901099,0.45856601312517836,0.19001706333377655,0.5408714716360646
0.011988011988011988,0.45875106998736404,0.19034990914328767,0.5408906549739654
0.012987012987012988,0.45893612684954965,0.19068275495279882,0.5409125787887091
0.013986013986013986,0.45912118371173527,0.1910160439657847,0.54093176212661
0.014985014985014986,0.4593062405739209,0.19134933297877055,0.5409536859413537
0.015984015984015984,0.4594904822076388,0.19168262199175642,0.5409728692792546
0.016983016983016984,0.4596755390698244,0.192016354208217,0.5409947930939983
0.01798201798201798,0.45986059593201,0.19235008642467757,0.5410139764318991
0.018981018981018984,0.4600456527941956,0.1926840402428755,0.5410359002466428
0.01998001998001998,0.46023070965638124,0.1930182156628108,0.5410550835845437
0.020979020979020976,0.46041576651856686,0.1933523910827461,0.5410770073992874
0.02197802197802198,0.4606008233807525,0.1936870097061561,0.5410961907371882
0.022977022977022976,0.46078506501447036,0.1940216283295661,0.5411181145519319
0.023976023976023976,0.460970121876656,0.19435624695297612,0.5411400383666758
0.02497502497502498,0.4611551787388416,0.19469130877986085,0.5411592217045765
0.025974025974025976,0.4613402356010272,0.19502637060674555,0.5411811455193203
0.026973026973026972,0.4615252924632129,0.19536165403536765,0.541203069334064
0.027972027972027972,0.4617103493253985,0.19569715906572707,0.5412222526719649
0.028971028971028975,0.46189459095911634,0.19603288569782387,0.5412441764867086
0.029970029970029972,0.46207964782130195,0.19636861232992067,0.5412661003014524
0.030969030969030968,0.46226470468348757,0.19670456056375482,0.5412880241161961
0.03196803196803197,0.46244976154567324,0.19704073039932632,0.541307207454097
0.03296703296703297,0.46263481840785886,0.1973771218366352,0.5413291312688407
0.03396603396603397,0.4628198752700445,0.19771351327394407,0.5413510550835845
0.03496503496503497,0.4630041169037623,0.19805034791472764,0.5413729788983282
0.03596403596403596,0.4631891737659479,0.19838718255551124,0.541394902713072
0.03696303696303697,0.4633742306281336,0.19872423879803217,0.5414168265278158
0.03796203796203797,0.4635592874903192,0.19906129504055312,0.5414387503425595
0.03896103896103896,0.46374434435250483,0.19939879448654876,0.5414606741573034
0.03996003996003996,0.46392940121469045,0.19973629393254444,0.5414825979720471
0.04095904095904096,0.46411364284840834,0.20007401498027744,0.5415072622636338
0.04195804195804195,0.46429869971059395,0.2004119576297478,0.5415291860783776
0.04295704295704296,0.46448375657277957,0.20075012188095553,0.5415511098931214
0.04395604395604396,0.4646688134349652,0.20108850773390063,0.5415730337078651
0.04495504495504496,0.4648538702971508,0.20142689358684573,0.5415976979994519
0.04595404595404595,0.4650389271593365,0.20176572264326553,0.5416196218141957
0.04695304695304695,0.4652239840215221,0.20210455169968533,0.5416415456289394
0.04795204795204795,0.4654082256552399,0.20244360235784248,0.5416662099205262
0.04895104895104895,0.46559328251742554,0.20278265301599965,0.5416908742121128
0.04995004995004996,0.4657783393796112,0.20312214687763153,0.5417127980268566
0.05094905094905095,0.46596339624179683,0.20346186234100075,0.5417374623184433
0.05194805194805195,0.46614845310398245,0.20380157780436997,0.5417621266100301
0.05294705294705295,0.46633350996616807,0.20414151486947657,0.5417840504247738
0.053946053946053944,0.4665177515998859,0.2044818951380579,0.5418087147163606
0.054945054945054944,0.46670280846207157,0.2048222754066392,0.5418333790079474
0.055944055944055944,0.4668878653242572,0.20516287727695787,0.541858043299534
0.056943056943056944,0.4670729221864428,0.20550370074901386,0.5418827075911208
0.05794205794205795,0.4672579790486284,0.20584452422106989,0.5419073718827075
0.058941058941058944,0.46744303591081404,0.20618579089660063,0.5419347766511372
0.059940059940059943,0.4676272775445319,0.20652727917386873,0.541959440942724
0.06093906093906094,0.46781233440671754,0.2068687674511368,0.5419841052343107
0.061938061938061936,0.46799739126890316,0.20721069893187963,0.5420115100027404
0.06293706293706294,0.4681824481310888,0.20755263041262242,0.5420361742943272
0.06393606393606394,0.4683675049932744,0.20789500509683995,0.5420635790627568
0.06493506493506493,0.46855256185546007,0.2082373797810575,0.5420909838311866
0.06593406593406594,0.4687368034891779,0.2085804192704871,0.5421183885996163
0.06693306693306694,0.4689218603513635,0.2089239019633914,0.542145793368046
0.06793206793206794,0.46910691721354913,0.20926516863892214,0.5421731981364757
0.06893106893106893,0.46929197407573475,0.20960865133182643,0.5422006029049053
0.06993006993006994,0.4694770309379204,0.20995213402473076,0.5422280076733351
0.07092907092907093,0.46966208780010604,0.21029783273500863,0.5422581529186078
0.07192807192807192,0.46984714466229166,0.21064131542791295,0.5422855576870375
0.07292707292707293,0.4700313862960095,0.21098479812081727,0.5423157029323101
0.07392607392607393,0.4702164431581951,0.21133049683109517,0.5423458481775828
0.07492507492507493,0.4704015000203808,0.21167397952399947,0.5423759934228555
0.07592407592407593,0.4705865568825664,0.21201967823427736,0.5424061386681283
0.07692307692307693,0.470771613744752,0.21236537694455523,0.5424362839134009
0.07792207792207792,0.47095667060693763,0.21271107565483313,0.5424664291586736
0.07892107892107893,0.4711409122406555,0.21305677436511103,0.5424993148807892
0.07992007992007992,0.47132596910284114,0.2134024730753889,0.5425322006029049
0.08091908091908093,0.47151102596502675,0.2137481717856668,0.5425650863250205
0.08191808191808192,0.47169608282721237,0.2140938704959447,0.5425979720471361
0.08291708291708293,0.471881139689398,0.21444178522359617,0.5426308577692518
0.0839160839160839,0.47206619655158366,0.21478748393387403,0.5426637434913675
0.08491508491508491,0.4722504381853015,0.2151353986615255,0.5426993696903261
0.08591408591408592,0.4724354950474871,0.21548331338917698,0.5427349958892846
0.08691308691308691,0.4726205519096727,0.21583122811682842,0.5427706220882433
0.08791208791208792,0.47280560877185834,0.2161791428444799,0.5428062482872019
0.08891108891108891,0.472990665634044,0.21652705757213137,0.5428418744861605
0.08991008991008992,0.47317572249622963,0.2168771883171564,0.5428802411619621
0.09090909090909091,0.47335996412994746,0.21722510304480788,0.5429186078377637
0.0919080919080919,0.4735450209921331,0.2175752337898329,0.5429569745135653
0.09290709290709291,0.47373007785431875,0.21792536453485795,0.5429980816662099
0.0939060939060939,0.47391513471650437,0.218275495279883,0.5430391888188544
0.09490509490509491,0.47410019157869,0.21862562602490804,0.543080295971499
0.0959040959040959,0.4742852484408756,0.21897575676993308,0.5431214031241436
0.09690309690309691,0.4744703053030612,0.2193281035323317,0.5431625102767881
0.0979020979020979,0.4746545469367791,0.21967823427735672,0.5432063579062756
0.09890109890109891,0.4748396037989647,0.22003058103975537,0.5432502055357632
0.09990009990009992,0.47502466066115034,0.22038292780215396,0.5432967936420937
0.1008991008991009,0.47520971752333596,0.22073527456455258,0.5433433817484241
0.1018981018981019,0.4753947743855216,0.2210876213269512,0.5433899698547546
0.1028971028971029,0.4755798312477072,0.2214421841067234,0.5434392984379282
0.1038961038961039,0.4757640728814251,0.22179453086912201,0.5434886270211016
0.1048951048951049,0.4759491297436107,0.2221490936488942,0.5435379556042751
0.1058941058941059,0.4761341866057963,0.2225036564286664,0.5435900246642915
0.1068931068931069,0.47631924346798193,0.2228582192084386,0.5436420937243079
0.10789210789210789,0.4765043003301676,0.22321499800558436,0.5436941627843244
0.1088911088911089,0.4766893571923532,0.22356956078535656,0.5437517127980268
0.10989010989010989,0.47687359882607105,0.22392633958250233,0.5438065223348862
0.1108891108891109,0.47705865568825667,0.2242831183796481,0.5438640723485886
0.11188811188811189,0.4772437125504423,0.22463989717679386,0.5439243628391339
0.1128871128871129,0.47742876941262796,0.22499667597393963,0.5439846533296793
0.11388611388611389,0.4776138262748136,0.22535567078845897,0.5440449438202246
0.1148851148851149,0.4777988831369992,0.22571466560297831,0.544107974787613
0.1158841158841159,0.4779839399991848,0.22607366041749766,0.5441737462318443
0.11688311688311688,0.4781681816329027,0.226432655232017,0.5442395176760756
0.11788211788211789,0.4783532384950883,0.22679386606390994,0.5443080295971499
0.11888111888111888,0.47853829535727394,0.22715507689580286,0.5443765415182241
0.11988011988011989,0.47872335221945955,0.22751628772769578,0.5444505343929843
0.12087912087912088,0.47890840908164517,0.22787749855958872,0.5445217867909016
0.12187812187812189,0.4790934659438308,0.2282409254088552,0.5445985201425048
0.1228771228771229,0.4792777075775487,0.22860213624074813,0.544675253494108
0.12387612387612387,0.4794627644397343,0.2289677791073882,0.544754727322554
0.12487512487512488,0.4796478213019199,0.2293312059566547,0.5448369416278432
0.1258741258741259,0.4798328781641055,0.22969684882329477,0.5449191559331323
0.12687312687312688,0.4800179350262912,0.23006249168993487,0.5450068511921073
0.12787212787212787,0.4802029918884768,0.23042813455657493,0.5450945464510825
0.12887112887112886,0.48038723352219465,0.23079599344058857,0.5451849821869005
0.12987012987012986,0.48057229038438026,0.23116385232460224,0.5452781583995615
0.13086913086913088,0.4807573472465659,0.23153171120861588,0.5453740750890654
0.13186813186813187,0.48094240410875155,0.23190178611000312,0.5454727322554124
0.13286713286713286,0.48112746097093717,0.23227186101139033,0.5455741298986023
