t,v,q,i
0.0,0.3140341580728,0.18636706111775916,0.5309591668950396
0.000999000999000999,0.31479232054783357,0.1866196427779994,0.5309646478487257
0.001998001998001998,0.31555863530754497,0.18687226875858706,0.5309701288024116
0.002997002997002997,0.3163167977825786,0.18712493905952224,0.5309728692792546
0.003996003996003996,0.31708311254229005,0.1873776315206311,0.5309783502329405
0.004995004995004995,0.3178412750173236,0.18763034614191376,0.5309810907097835
0.005994005994005994,0.31860758977703507,0.18788312724371758,0.5309865716634694
0.006993006993006993,0.3193657522520687,0.18813590834552144,0.5309920526171553
0.007992007992007992,0.3201320670117801,0.18838875592784649,0.5309947930939983
0.00899100899100899,0.32089022948681367,0.18864158134999778,0.5310002740476842
0.00999000999000999,0.3216565442465251,0.18889442893232283,0.5310057550013701
0.01098901098901099,0.32241470672155875,0.18914749811638523,0.5310084954782132
0.011988011988011988,0.32318102148127015,0.18940056730044763,0.5310139764318991
0.012987012987012988,0.32393918395630383,0.18965341488277268,0.5310194573855851
0.013986013986013986,0.3247054987160152,0.18990648406683508,0.531022197862428
0.014985014985014986,0.32546366119104886,0.19015955325089748,0.5310276788161139
0.015984015984015984,0.32622997595076025,0.19041284403669725,0.5310331597697999
0.016983016983016984,0.3269881384257939,0.19066591322075965,0.5310359002466428
0.01798201798201798,0.3277544531855053,0.1909192040065594,0.5310413812003288
0.018981018981018984,0.3285207679452167,0.19117249479235918,0.5310468621540148
0.01998001998001998,0.3292789304202503,0.19142578557815892,0.5310523431077007
0.020979020979020976,0.3300452451799617,0.1916790763639587,0.5310550835845437
0.02197802197802198,0.3308034076549954,0.19193236714975845,0.5310605645382296
0.022977022977022976,0.3315697224147068,0.19218587953729557,0.5310660454919155
0.023976023976023976,0.3323278848897404,0.19243917032309532,0.5310715264456015
0.02497502497502498,0.3330941996494518,0.19269268271063245,0.5310770073992874
0.025974025974025976,0.33385236212448544,0.19294619509816957,0.5310824883529733
0.026973026973026972,0.33461867688419683,0.1931997074857067,0.5310852288298163
0.027972027972027972,0.33537683935923046,0.19345344147498117,0.5310907097835023
0.028971028971028975,0.3361431541189419,0.19370717546425564,0.5310961907371882
0.029970029970029972,0.3369013165939755,0.19396068785179277,0.5311016716908742
0.030969030969030968,0.33766763135368694,0.19421442184106724,0.5311071526445601
0.03196803196803197,0.3384257938287205,0.19446837743207906,0.531112633598246
0.03296703296703297,0.33919210858843196,0.19472211142135354,0.531118114551932
0.03396603396603397,0.3399502710634656,0.1949760670123654,0.5311235955056179
0.03496503496503497,0.340716585823177,0.19522980100163986,0.5311290764593039
0.03596403596403596,0.3414747482982106,0.1954837565926517,0.5311345574129898
0.03696303696303697,0.342241063057922,0.19573793378540089,0.5311400383666758
0.03796203796203797,0.34299922553295564,0.1959918893764127,0.5311455193203617
0.03896103896103896,0.34376554029266704,0.1962460665691619,0.5311537407508906
0.03996003996003996,0.3445318550523785,0.1965002437619111,0.5311592217045765
0.04095904095904096,0.3452900175274121,0.19675442095466028,0.5311647026582624
0.04195804195804195,0.3460563322871235,0.19700859814740948,0.5311701836119485
0.04295704295704296,0.3468144947621571,0.19726299694189603,0.5311756645656344
0.04395604395604396,0.34758080952186854,0.19751717413464523,0.5311838859961633
0.04495504495504496,0.34833897199690217,0.19777157292913178,0.5311893669498492
0.04595404595404595,0.34910528675661356,0.1980259717236183,0.5311948479035351
0.04695304695304695,0.34986344923164725,0.19828059211984222,0.531203069334064
0.04795204795204795,0.3506297639913586,0.19853521251606612,0.53120855028775
0.04895104895104895,0.3513879264663923,0.19878983291229002,0.531216771718279
0.04995004995004996,0.35215424122610367,0.19904445330851395,0.5312222526719649
0.05094905094905095,0.3529124037011373,0.19929907370473784,0.5312304741024938
0.05194805194805195,0.3536787184608487,0.19955391570269912,0.5312359550561797
0.05294705294705295,0.3544368809358823,0.19980875770066037,0.5312441764867086
0.053946053946053944,0.3552031956955937,0.20006359969862164,0.5312523979172376
0.054945054945054944,0.35596135817062735,0.20031866329832027,0.5312578788709235
0.055944055944055944,0.3567276729303388,0.2005735052962815,0.5312661003014524
0.056943056943056944,0.3574858354053724,0.20082856889598014,0.5312743217319813
0.05794205794205795,0.3582521501650838,0.20108385409741614,0.5312825431625102
0.058941058941058944,0.35901846492479517,0.20133891769711473,0.5312907645930391
0.059940059940059943,0.35977662739982885,0.20159420289855073,0.5312989860235681
0.06093906093906094,0.36054294215954025,0.2018494880999867,0.531307207454097
0.061938061938061936,0.3613011046345739,0.20210499490316003,0.5313154288846259
0.06293706293706294,0.36206741939428533,0.20236050170633338,0.5313236503151548
0.06393606393606394,0.3628255818693189,0.20261600850950673,0.5313346122225266
0.06493506493506493,0.36359189662903035,0.2028717369144174,0.5313428336530556
0.06593406593406594,0.36435005910406393,0.20312724371759075,0.5313510550835845
0.06693306693306694,0.3651163738637754,0.2033831937242388,0.5313620169909564
0.06793206793206794,0.36587453633880895,0.2036389221291495,0.5313702384214853
0.06893106893106893,0.3666408510985204,0.20389487213579754,0.5313812003288572
0.06993006993006994,0.36739901357355403,0.2041508221424456,0.5313921622362291
0.07092907092907093,0.36816532833326543,0.20440699375083102,0.5314031241436009
0.07192807192807192,0.36892349080829906,0.20466316535921641,0.5314113455741298
0.07292707292707293,0.36968980556801045,0.2049195585693392,0.5314250479583447
0.07392607392607393,0.37044796804304414,0.20517573017772459,0.5314360098657166
0.07492507492507493,0.37121428280275554,0.2054323449895847,0.5314469717730884
0.07592407592407593,0.37197244527778917,0.20568873819970748,0.5314579336804603
0.07692307692307693,0.37273876003750056,0.20594557461330498,0.5314716360646752
0.07792207792207792,0.3734969225125342,0.2062021894251651,0.5314825979720471
0.07892107892107893,0.3742632372722456,0.20645902583876258,0.5314963003562619
0.07992007992007992,0.375029552031957,0.20671608385409743,0.5315100027404768
0.08091908091908093,0.37578771450699067,0.20697314186943225,0.5315237051246916
0.08191808191808192,0.376554029266702,0.2072301998847671,0.5315374075089065
0.08291708291708293,0.3773121917417357,0.2074874795018393,0.5315511098931214
0.0839160839160839,0.3780785065014471,0.20774498072064884,0.5315648122773362
0.08491508491508491,0.3788366689764807,0.20800248193945842,0.531581255138394
0.08591408591408592,0.3796029837361921,0.2082602047600053,0.5315949575226089
0.08691308691308691,0.38036114621122574,0.20851792758055224,0.5316114003836667
0.08791208791208792,0.38112746097093714,0.20877542879936178,0.5316278432447246
0.08891108891108891,0.38188562344597077,0.2090347028320702,0.5316442861057824
0.08991008991008992,0.3826519382056822,0.20929176084740506,0.5316634694436831
0.09090909090909091,0.3834101006807158,0.20955103488011345,0.531679912304741
0.0919080919080919,0.38417641544042724,0.2098080928954483,0.5316990956426417
0.09290709290709291,0.3849345779154609,0.21006736692815672,0.5317182789805426
0.0939060939060939,0.38570089267517227,0.21032664096086512,0.5317374623184433
0.09490509490509491,0.3864590551502059,0.21058591499357354,0.5317593861331871
0.0959040959040959,0.3872253699099173,0.21084518902628197,0.5317785694710879
0.09690309690309691,0.3879835323849509,0.2111044630589904,0.5318004932858317
0.0979020979020979,0.3887498471446623,0.2113637370916988,0.5318224171005754
0.09890109890109891,0.389508009619696,0.2116230111244072,0.5318443409153192
0.09990009990009992,0.39027432437940734,0.21188228515711563,0.5318690052069059
0.1008991008991009,0.3910406391391188,0.21214155918982405,0.5318936694984927
0.1018981018981019,0.3917988016141524,0.21240304923990605,0.5319183337900795
0.1028971028971029,0.3925651163738638,0.21266232327261447,0.5319429980816661
0.1038961038961039,0.39332327884889745,0.21292381332269644,0.5319704028500959
0.1048951048951049,0.39408959360860885,0.21318530337277844,0.5319978076185256
0.1058941058941059,0.3948477560836425,0.21344457740548686,0.5320279528637982
0.1068931068931069,0.39561407084335387,0.21370606745556886,0.532055357632228
0.10789210789210789,0.3963722333183875,0.21396755750565086,0.5320882433543436
0.1088911088911089,0.39713854807809895,0.2142312635731064,0.5321183885996162
0.10989010989010989,0.3978967105531326,0.2144927536231884,0.5321512743217319
0.1108891108891109,0.398663025312844,0.2147542436732704,0.5321841600438476
0.11188811188811189,0.3994211877878776,0.21501794974072597,0.5322197862428062
0.1128871128871129,0.400187502547589,0.21527943979080796,0.5322554124417648
0.11388611388611389,0.40094566502262263,0.21554314585826354,0.5322910386407235
0.1148851148851149,0.4017119797823341,0.2158068519257191,0.5323294053165251
0.1158841158841159,0.40247014225736766,0.21607055799317468,0.5323705124691696
0.11688311688311688,0.4032364570170791,0.21633426406063022,0.5324116196218142
0.11788211788211789,0.4039946194921127,0.2166001861454594,0.5324527267744588
0.11888111888111888,0.40476093425182413,0.21686389221291497,0.5324965744039463
0.11988011988011989,0.40552724901153553,0.21712981429774408,0.5325431625102768
0.12087912087912088,0.40628541148656916,0.21739573638257326,0.5325897506166073
0.12187812187812189,0.40705172624628055,0.21766165846740237,0.5326390791997807
0.1228771228771229,0.4078098887213142,0.21792758055223155,0.5326884077829542
0.12387612387612387,0.40857620348102563,0.21819350263706067,0.5327404768429707
0.12487512487512488,0.4093343659560592,0.21846164073926339,0.53279528637983
0.1258741258741259,0.41010068071577066,0.2187297788414661,0.5328500959166894
0.12687312687312688,0.4108588431908043,0.21899791694366882,0.5329076459303919
0.12787212787212787,0.4116251579505157,0.21926605504587154,0.5329679364209372
0.12887112887112886,0.4123833204255493,0.2195341931480743,0.5330309673883256
0.12987012987012986,0.4131496351852607,0.21980454726765059,0.5330939983557138
0.13086913086913088,0.41390779766029434,0.22007490138722688,0.5331625102767881
0.13186813186813187,0.41467411242000574,0.22034525550680317,0.5332310221978623
0.13286713286713286,0.41543227489503937,0.22061560962637947,0.5333022745957796
0.13386613386613389,0.41619858965475076,0.22088817976332933,0.5333762674705398
0.13486513486513488,0.41695675212978445,0.22116074990027923,0.533453000822143
0.13586413586413587,0.41772306688949584,0.2214333200372291,0.5335297341737462
0.13686313686313686,0.4184812293645295,0.22170589017417897,0.5336119484790353
0.13786213786213786,0.41924754412424087,0.22198067632850244,0.5336969032611674
0.13886113886113888,0.4200057065992745,0.22225546248282585,0.5337873389969854
0.13986013986013987,0.4207720213589859,0.2225324646545229,0.5338777747328034
0.14085914085914086,0.4215342599763584,0.2228094668262199,0.5339709509454644
0.14185814185814186,0.4222973138221987,0.22308646899791695,0.5340696081118114
0.14285714285714288,0.4230595524395712,0.22336347116961397,0.5341710057550013
0.14385614385614384,0.42382179105694373,0.2236426893586846,0.5342778843518772
0.14485514485514486,0.4245840296743163,0.22392190754775518,0.534387503425596
0.14585414585414586,0.4253470835201566,0.22420334175419937,0.5344998629761578
0.14685314685314685,0.42610932213752906,0.22448477596064353,0.5346177034804055
0.14785214785214787,0.4268715607549016,0.2247684261844613,0.5347382844614963
0.14885114885114886,0.42763379937227414,0.22505207640827904,0.5348643463962729
0.14985014985014986,0.42839685321811444,0.2253357266320968,0.5349931488078925
0.15084915084915085,0.42915909183548695,0.22562159287328812,0.535130172650041
0.15184815184815187,0.42992133045285946,0.22590967513185303,0.5352699369690326
0.15284715284715283,0.430683569070232,0.22619775739041795,0.53541518224171
0.15384615384615385,0.4314466229160723,0.22648583964898283,0.5355659084680734
0.15484515484515485,0.4322088615334448,0.22677613792492132,0.5357221156481227
0.15584415584415584,0.4329711001508173,0.22706865221823339,0.535883803781858
0.15684315684315683,0.4337333387681898,0.22736116651154545,0.5360509728692792
0.15784215784215785,0.4344963926140301,0.22765589682223109,0.5362236229103864
0.15884115884115885,0.4352586312314026,0.22795062713291672,0.5364044943820224
0.15984015984015984,0.4360208698487752,0.2282497894783495,0.5365908468073444
0.16083916083916083,0.4367831084661477,0.22854673580640872,0.5367854206631953
0.16183816183816185,0.437546162311988,0.22884811416921508,0.5369854754727322
0.16283716283716285,0.4383084009293605,0.22914949253202144,0.5371937517127979
0.16383616383616384,0.43907063954673303,0.2294530869122014,0.5374075089065496
0.16483516483516486,0.43983287816410555,0.2297588973097549,0.5376322280076733
0.16583416583416585,0.44059593200994585,0.23006692372468202,0.5378624280624829
