t,v,q,i
0.0,0.41553825459585053,0.18636706111775916,0.5433762674705398
0.000999000999000999,0.41588880283699514,0.18672007268536986,0.5433872293779117
0.001998001998001998,0.4162393510781397,0.18707317289367548,0.5433981912852835
0.002997002997002997,0.41659805160396207,0.1874263839028498,0.5434118936694985
0.003996003996003996,0.4169485998451066,0.18777968355271907,0.5434228555768703
0.004995004995004995,0.41729914808625124,0.18813307184328326,0.5434365579610851
0.005994005994005994,0.4176496963273958,0.18848657093471613,0.5434475198684571
0.006993006993006993,0.41800024456854035,0.18884013650667023,0.5434612222526719
0.007992007992007992,0.4183589450943628,0.18919381287949297,0.5434721841600438
0.00899100899100899,0.41870949333550733,0.1895477108540531,0.5434858865442587
0.00999000999000999,0.4190600415766519,0.1899016088286132,0.5434968484516305
0.01098901098901099,0.4194105898177965,0.19025550680317332,0.5435105508358454
0.011988011988011988,0.4197611380589411,0.19060962637947082,0.5435215127432172
0.012987012987012988,0.4201198385847634,0.1909637459557683,0.5435352151274321
0.013986013986013986,0.420470386825908,0.19131808713380313,0.543546177034804
0.014985014985014986,0.4208209350670526,0.19167242831183798,0.5435598794190188
0.015984015984015984,0.4211714833081972,0.19202699109161017,0.5435708413263908
0.016983016983016984,0.42152529246321285,0.19238155387138237,0.5435845437106056
0.01798201798201798,0.421877471161293,0.1927363382528919,0.5435955056179774
0.018981018981018984,0.42222964985937317,0.19309112263440145,0.5436092080021924
0.01998001998001998,0.4225818285574533,0.19344612861764837,0.5436229103864072
0.020979020979020976,0.42293400725553343,0.19380091299915791,0.543633872293779
0.02197802197802198,0.42328618595361356,0.19415614058414218,0.543647574677994
0.022977022977022976,0.4236383646516937,0.19451136816912645,0.5436585365853658
0.023976023976023976,0.4239905433497738,0.19486659575411072,0.5436722389695806
0.02497502497502498,0.42434272204785395,0.19522204494083234,0.5436859413537956
0.025974025974025976,0.4246949007459341,0.19557749412755396,0.5436969032611674
0.026973026973026972,0.4250470794440142,0.19593316491601295,0.5437106056453822
0.027972027972027972,0.42539925814209434,0.19628883570447192,0.5437243080295971
0.028971028971028975,0.4257514368401745,0.19664472809466826,0.543738010413812
0.029970029970029972,0.42610361553825465,0.1970006204848646,0.5437489723211838
0.030969030969030968,0.4264557942363348,0.1973567344767983,0.5437626747053987
0.03196803196803197,0.4268079729344149,0.197712848468732,0.5437763770896136
0.03296703296703297,0.42716015163249504,0.19806918406240304,0.5437900794738284
0.03396603396603397,0.4275123303305752,0.1984255196560741,0.5438037818580432
0.03496503496503497,0.42786450902865536,0.19878207685148253,0.5438147437654152
0.03596403596403596,0.4282166877267355,0.19913863404689092,0.54382844614963
0.03696303696303697,0.4285688664248156,0.19949519124229934,0.5438421485338448
0.03796203796203797,0.42892104512289575,0.1998519700394451,0.5438558509180597
0.03896103896103896,0.4292732238209759,0.20020897043832825,0.5438695533022746
0.03996003996003996,0.429625402519056,0.20056597083721137,0.5438832556864894
0.04095904095904096,0.42997758121713614,0.20092297123609448,0.5438969580707043
0.04195804195804195,0.43032975991521627,0.20128041483845233,0.5439106604549191
0.04295704295704296,0.4306819386132964,0.20163763683907282,0.5439243628391339
0.04395604395604396,0.4310341173113766,0.20199508044143066,0.5439380652233488
0.04495504495504496,0.4313862960094567,0.20235274564552586,0.5439517676075637
0.04595404595404595,0.43173847470753685,0.20271041084962105,0.5439682104686215
0.04695304695304695,0.432090653405617,0.20306807605371627,0.5439819128528364
0.04795204795204795,0.4324428321036971,0.20342618446128619,0.5439956152370512
0.04895104895104895,0.43279501080177724,0.20378407126711873,0.544009317621266
0.04995004995004996,0.4331471894998574,0.20414217967468865,0.5440257604823239
0.05094905094905095,0.43349936819793755,0.2045005096839959,0.5440394628665387
0.05194805194805195,0.4338515468960177,0.2048588396933032,0.5440531652507535
0.05294705294705295,0.4342037255940978,0.20521739130434782,0.5440696081118114
0.053946053946053944,0.43455590429217794,0.20557616451712982,0.5440833104960262
0.054945054945054944,0.43490889821872586,0.2059349377299118,0.544099753357084
0.055944055944055944,0.435261076916806,0.2062937109426938,0.544113455741299
0.056943056943056944,0.4356132556148861,0.20665270575721315,0.5441298986023567
0.05794205794205795,0.43596543431296625,0.20701192217346984,0.5441463414634146
0.058941058941058944,0.4363176130110464,0.20737113858972656,0.5441600438476294
0.059940059940059943,0.43666979170912656,0.20773035500598325,0.5441764867086872
0.06093906093906094,0.4370219704072067,0.20809001462571466,0.5441929295697451
0.061938061938061936,0.4373741491052868,0.20844967424544608,0.5442093724308029
0.06293706293706294,0.43772632780336695,0.20880866905996542,0.5442258152918608
0.06393606393606394,0.4380785065014471,0.20916987989185834,0.5442422581529186
0.06493506493506493,0.4384306851995272,0.2095288747063777,0.5442587010139763
0.06593406593406594,0.43878286389760734,0.20989008553827063,0.5442751438750342
0.06693306693306694,0.4391350425956875,0.21024908035278997,0.544291586736092
0.06793206793206794,0.4394872212937676,0.21061029118468289,0.5443107700739929
0.06893106893106893,0.43983939999184773,0.2109715020165758,0.5443272129350506
0.06993006993006994,0.4401915786899279,0.21133049683109517,0.5443436557961084
0.07092907092907093,0.44054375738800805,0.2116917076629881,0.5443628391340093
0.07192807192807192,0.4408959360860882,0.212052918494881,0.54438202247191
0.07292707292707293,0.4412481147841683,0.21241412932677392,0.5443984653329679
0.07392607392607393,0.44160029348224844,0.21277534015866684,0.5444176486708687
0.07492507492507493,0.44195247218032857,0.21313655099055978,0.5444368320087695
0.07592407592407593,0.4423046508784087,0.21349997783982627,0.5444560153466703
0.07692307692307693,0.4426568295764889,0.2138611886717192,0.5444751986845711
0.07792207792207792,0.443009008274569,0.2142223995036121,0.5444943820224719
0.07892107892107893,0.44336118697264915,0.2145858263528786,0.5445163058372157
0.07992007992007992,0.4437133656707293,0.21494703718477154,0.5445354891751164
0.08091908091908093,0.4440655443688094,0.21531046403403803,0.5445574129898602
0.08191808191808192,0.44441772306688954,0.21567167486593095,0.544576596327761
0.08291708291708293,0.44476990176496967,0.21603510171519744,0.5445985201425048
0.0839160839160839,0.4451220804630498,0.21639852856446395,0.5446204439572485
0.08491508491508491,0.44547425916113,0.21676195541373044,0.5446423677719923
0.08591408591408592,0.4458264378592101,0.21712316624562336,0.544664291586736
0.08691308691308691,0.44617861655729024,0.21748659309488985,0.5446889558783228
0.08791208791208792,0.44653079525537037,0.21785223596152994,0.5447108796930665
