t,v,q,i
0.0,0.42456038804875074,0.18636706111775916,0.5508139216223622
0.000999000999000999,0.4248701748665064,0.18678017107654124,0.5508166620992052
0.001998001998001998,0.4251791464557943,0.18719330319549704,0.5508194025760482
0.002997002997002997,0.42548893327355,0.1876064574746266,0.5508194025760482
0.003996003996003996,0.42579872009130565,0.1880196339139299,0.5508221430528911
0.004995004995004995,0.42610769168059354,0.1884328325134069,0.5508248835297341
0.005994005994005994,0.4264174784983492,0.18884611975357887,0.550827624006577
0.006993006993006993,0.4267264500876371,0.18925918539201347,0.55083036448342
0.007992007992007992,0.4270362369053928,0.18967247263218542,0.550833104960263
0.00899100899100899,0.42734602372314845,0.1900857598723574,0.550833104960263
0.00999000999000999,0.42765499531243634,0.19049904711252935,0.550835845437106
0.01098901098901099,0.42796478213019207,0.19091233435270133,0.550838585913949
0.011988011988011988,0.42827375371947995,0.19132562159287328,0.550841326390792
0.012987012987012988,0.4285835405372356,0.19173890883304526,0.5508440668676349
0.013986013986013986,0.4288933273549913,0.19215241767495458,0.5508468073444779
0.014985014985014986,0.4292022989442792,0.19256570491512653,0.5508468073444779
0.015984015984015984,0.42951208576203487,0.19297921375703586,0.5508495478213209
0.016983016983016984,0.42982105735132276,0.1933925009972078,0.5508522882981638
0.01798201798201798,0.43013084416907843,0.19380600983911714,0.5508550287750068
0.018981018981018984,0.4304406309868341,0.19421951868102647,0.5508577692518498
0.01998001998001998,0.430749602576122,0.1946330275229358,0.5508605097286927
0.020979020979020976,0.43105938939387767,0.19504631476310774,0.5508632502055357
0.02197802197802198,0.43136836098316556,0.19545982360501707,0.5508659906823787
0.022977022977022976,0.4316781478009213,0.19587355404866374,0.5508659906823787
0.023976023976023976,0.4319879346186769,0.19628706289057307,0.5508687311592216
0.02497502497502498,0.43229690620796485,0.19670057173248237,0.5508714716360646
0.025974025974025976,0.4326066930257205,0.1971140805743917,0.5508742121129075
0.026973026973026972,0.4329156646150084,0.19752781101803837,0.5508769525897506
0.027972027972027972,0.4332254514327641,0.1979413198599477,0.5508796930665936
0.028971028971028975,0.43353523825051976,0.19835505030359438,0.5508824335434365
0.029970029970029972,0.43384420983980765,0.19876878074724105,0.5508851740202795
0.030969030969030968,0.4341539966575633,0.19918251119088773,0.5508851740202795
0.03196803196803197,0.43446296824685127,0.19959602003279706,0.5508879144971225
0.03296703296703297,0.4347727550646069,0.20000975047644373,0.5508906549739654
0.03396603396603397,0.43508254188236256,0.2004234809200904,0.5508933954508084
0.03496503496503497,0.4353915134716505,0.20083743296547446,0.5508961359276514
0.03596403596403596,0.4357013002894061,0.20125116340912114,0.5508988764044943
0.03696303696303697,0.43601027187869407,0.2016648938527678,0.5509016168813373
0.03796203796203797,0.43632005869644974,0.20207884589815184,0.5509043573581802
0.03896103896103896,0.4366298455142054,0.2024925763417985,0.5509070978350232
0.03996003996003996,0.4369388171034933,0.20290652838718257,0.5509098383118662
0.04095904095904096,0.437248603921249,0.2033204804325666,0.5509125787887091
0.04195804195804195,0.43755757551053687,0.20373421087621327,0.5509153192655522
0.04295704295704296,0.43786736232829254,0.20414816292159732,0.5509180597423952
0.04395604395604396,0.4381763339175805,0.20456211496698135,0.5509208002192381
0.04495504495504496,0.4384861207353361,0.20497606701236537,0.5509235406960811
0.04595404595404595,0.43879590755309184,0.20539024065948677,0.5509262811729241
0.04695304695304695,0.4391048791423797,0.2058041927048708,0.550929021649767
0.04795204795204795,0.4394146659601354,0.20621814475025485,0.55093176212661
0.04895104895104895,0.4397236375494233,0.20663231839737622,0.5509345026034529
0.04995004995004996,0.44003342436717896,0.20704627044276028,0.5509372430802959
0.05094905094905095,0.44034321118493464,0.20746044408988168,0.5509399835571389
0.05194805194805195,0.4406521827742225,0.20787461773700305,0.5509427240339818
0.05294705294705295,0.4409619695919782,0.20828879138412446,0.5509454645108248
0.053946053946053944,0.4412709411812661,0.20870230022603378,0.5509482049876678
0.054945054945054944,0.44158072799902176,0.20911669547489253,0.5509509454645107
0.055944055944055944,0.44189051481677744,0.20953109072375128,0.5509536859413537
0.056943056943056944,0.4421994864060653,0.20994548597261004,0.5509564264181968
0.05794205794205795,0.44250927322382105,0.2103598812214688,0.5509591668950397
0.058941058941058944,0.44281824481310894,0.21077427647032754,0.5509619073718827
0.059940059940059943,0.4431280316308646,0.2111886717191863,0.5509646478487257
0.06093906093906094,0.4434378184486203,0.21160306696804504,0.5509673883255686
0.061938061938061936,0.4437467900379082,0.2120174622169038,0.5509728692792546
0.06293706293706294,0.44405657685566385,0.21243185746576254,0.5509756097560975
0.06393606393606394,0.44436554844495174,0.2128462527146213,0.5509783502329405
0.06493506493506493,0.4446753352627074,0.21326064796348004,0.5509810907097834
0.06593406593406594,0.4449851220804631,0.2136750432123388,0.5509838311866264
0.06693306693306694,0.445294093669751,0.21408943846119755,0.5509865716634694
0.06793206793206794,0.44560388048750665,0.2145038337100563,0.5509920526171553
