t,v,q,i
0.0,0.31815106183507935,0.18636706111775916,0.5216840230200054
0.000999000999000999,0.31888476745607963,0.18654475247085936,0.5217166346944367
0.001998001998001998,0.3196266253617577,0.1867227097460444,0.5217495204165524
0.002997002997002997,0.3203684832674357,0.1869009218632274,0.5217821320909838
0.003996003996003996,0.32111034117311377,0.18707942206266898,0.5218150178130995
0.004995004995004995,0.3218440467941141,0.18725816602402162,0.5218476294875308
0.005994005994005994,0.3225859046997922,0.18743717590745912,0.5218802411619621
0.006993006993006993,0.32332776260547025,0.18761645171298144,0.5219131268840778
0.007992007992007992,0.3240696205111483,0.1877959934405886,0.5219460126061934
0.00899100899100899,0.32481147841682634,0.18797580109028056,0.5219786242806248
0.00999000999000999,0.3255451840378266,0.18815587466205735,0.5220115100027404
0.01098901098901099,0.3262870419435047,0.18833621415591897,0.5220443957248561
0.011988011988011988,0.32702889984918276,0.18851681957186545,0.5220770073992874
0.012987012987012988,0.32777075775486086,0.18869764658954927,0.5221098931214031
0.013986013986013986,0.32850446337586114,0.1888789168107078,0.5221427788435187
0.014985014985014986,0.3292463212815392,0.18906018703186633,0.5221756645656344
0.015984015984015984,0.32998817918721723,0.18924190045649958,0.52220855028775
0.016983016983016984,0.33073003709289533,0.18942383548287017,0.5222414360098656
0.01798201798201798,0.33147189499857344,0.18960599211097814,0.5222745957796656
0.018981018981018984,0.3322056006195737,0.18978859194256084,0.5223074815017813
0.01998001998001998,0.33294745852525176,0.1899711917741435,0.5223403672238969
0.020979020979020976,0.3336893164309298,0.1901542348092009,0.5223735269936969
0.02197802197802198,0.33443117433660785,0.19033749944599565,0.5224064127158125
0.022977022977022976,0.33517303224228595,0.19052098568452777,0.5224395724856125
0.023976023976023976,0.33590673786328623,0.1907049151265346,0.5224724582077281
0.02497502497502498,0.3366485957689643,0.1908888445685414,0.522505617977528
0.025974025974025976,0.3373904536746424,0.19107321721402296,0.5225387777473279
0.026973026973026972,0.3381323115803204,0.19125781146124185,0.5225719375171279
0.027972027972027972,0.3388660172013207,0.19144262731019812,0.5226050972869278
0.028971028971028975,0.3396078751069988,0.1916278863626291,0.5226382570567278
0.029970029970029972,0.34034973301267685,0.1918133670167974,0.5226714168265277
0.030969030969030968,0.34109159091835495,0.19199884767096573,0.522704850644012
0.03196803196803197,0.341833448824033,0.19218499313034615,0.522738010413812
0.03296703296703297,0.3425671544450333,0.19237113858972654,0.5227714442312962
