t,v,q,i
0.0,0.3803203847878368,0.18636706111775916,0.518362565086325
0.000999000999000999,0.3808095218685037,0.18651791650046537,0.5184006577144422
0.001998001998001998,0.38130681123384835,0.18666908212560387,0.5184390243902438
0.002997002997002997,0.3817959483145152,0.1868205469130878,0.5184773910660454
0.003996003996003996,0.38229323767985984,0.18697234410317776,0.5185154836941628
0.004995004995004995,0.3827823747605267,0.1871244293755263,0.5185538503699644
0.005994005994005994,0.38327966412587133,0.18727682489030714,0.518592217045766
0.006993006993006993,0.38376880120653817,0.18742953064752027,0.5186303096738832
0.007992007992007992,0.3842660905718828,0.18758256880733945,0.5186686763496848
0.00899100899100899,0.38475522765254966,0.18773589504941718,0.5187070430254864
0.00999000999000999,0.3852525170178943,0.18788953153392723,0.5187451356536037
0.01098901098901099,0.3857416540985612,0.18804347826086956,0.5187835023294053
0.011988011988011988,0.3862389434639058,0.18819773523024422,0.5188218690052069
0.012987012987012988,0.38672808054457264,0.18835230244205114,0.5188599616333242
0.013986013986013986,0.3872253699099173,0.1885071798962904,0.5188983283091257
0.014985014985014986,0.3877145069905842,0.1886624119133094,0.5189366949849273
0.015984015984015984,0.3882117963559288,0.18881797633293446,0.5189750616607289
0.016983016983016984,0.3887009334365957,0.18897376235429686,0.5190134283365305
0.01798201798201798,0.3891982228019403,0.1891297699773966,0.5190515209646478
0.018981018981018984,0.38968735988260716,0.18928622080397112,0.5190898876404494
0.01998001998001998,0.3901846492479518,0.18944289323228294,0.519128254316251
0.020979020979020976,0.39067378632861866,0.1896000088640695,0.5191666209920526
0.02197802197802198,0.39117107569396325,0.1897573460975934,0.5192049876678542
0.022977022977022976,0.39166021277463015,0.18991512653459203,0.5192433543436558
0.023976023976023976,0.3921575021399748,0.19007290697159065,0.5192817210194574
0.02497502497502498,0.39264663922064164,0.19023135221380136,0.519320087695259
0.025974025974025976,0.3931439285859863,0.19038979745601206,0.5193584543710605
0.026973026973026972,0.3936330656666531,0.19054890750343484,0.5193968210468621
0.027972027972027972,0.3941303550319978,0.1907080175508576,0.5194351877226637
0.028971028971028975,0.3946194921126646,0.1908675708017551,0.5194735543984653
0.029970029970029972,0.39511678147800927,0.19102734565438992,0.5195119210742669
0.030969030969030968,0.3956059185586761,0.1911875637104995,0.5195502877500685
0.03196803196803197,0.39610320792402076,0.1913480033683464,0.5195886544258701
0.03296703296703297,0.3966004972893654,0.19150866462793067,0.5196270211016716
0.03396603396603397,0.39708963437003225,0.19166976909098968,0.5196653877774732
0.03496503496503497,0.3975869237353769,0.19183131675752338,0.5197040285009591
0.03596403596403596,0.39807606081604374,0.19199286442405708,0.5197423951767607
0.03696303696303697,0.3985733501813884,0.1921548552940655,0.5197807618525623
0.03796203796203797,0.39906248726205523,0.19231728936754863,0.5198194025760482
0.03896103896103896,0.3995597766273999,0.19247994504276913,0.5198577692518498
0.03996003996003996,0.4000489137080667,0.192642822319727,0.5198961359276514
0.04095904095904096,0.4005462030734114,0.19280614280015956,0.5199347766511373
0.04195804195804195,0.4010353401540782,0.1929696848823295,0.5199731433269388
0.04295704295704296,0.40153262951942287,0.19313367016797411,0.5200117840504247
0.04395604395604396,0.4020217666000897,0.19329765545361877,0.5200504247739106
0.04495504495504496,0.40251905596543436,0.19346230554447547,0.5200887914497122
0.04595404595404595,0.4030081930461012,0.19362717723706954,0.5201274321731981
0.04695304695304695,0.40350548241144585,0.19379227053140097,0.5201660728966839
0.04795204795204795,0.4039946194921127,0.19395758542746974,0.5202047136201698
0.04895104895104895,0.40449190885745734,0.19412334352701324,0.5202433543436558
0.04995004995004996,0.40498104593812423,0.19428954483003147,0.5202819950671417
0.05094905094905095,0.40547833530346883,0.1944557461330497,0.5203206357906275
0.05194805194805195,0.4059674723841357,0.19462261224127997,0.5203592765141134
0.05294705294705295,0.4064647617494803,0.19478947834951027,0.5203979172375993
0.053946053946053944,0.4069538988301472,0.19495678766121527,0.5204365579610852
0.054945054945054944,0.4074511881954918,0.195124540176395,0.520475198684571
0.055944055944055944,0.4079403252761587,0.19529251429331207,0.5205141134557413
