t,v,q,i
0.0,0.43979537765458776,0.18636706111775916,0.4862935050698821
0.000999000999000999,0.4400464680226634,0.18625897930239774,0.4864261441490819
0.001998001998001998,0.44029755839073903,0.1861519700394451,0.48655878322828167
0.002997002997002997,0.4405486487588147,0.18604602668084919,0.48669169635516574
0.003996003996003996,0.44079973912689036,0.18594116473873154,0.48682433543436554
0.004995004995004995,0.4410516447234338,0.18583738864512697,0.4869569745135653
0.005994005994005994,0.44130273509150947,0.18573467623986173,0.4870898876404494
0.006993006993006993,0.4415538254595851,0.18563302752293578,0.48722252671964916
0.007992007992007992,0.44180491582766074,0.1855324646545229,0.48735543984653323
0.00899100899100899,0.4420568214242042,0.18543296547444932,0.48748807892573304
0.00999000999000999,0.44230791179227985,0.1853345521428888,0.4876209920526171
0.01098901098901099,0.4425590021603555,0.1852372024996676,0.4877536311318169
0.011988011988011988,0.4428100925284311,0.1851409165447857,0.487886544258701
0.012987012987012988,0.4430611828965068,0.18504571643841689,0.48801918333790073
0.013986013986013986,0.44331308849305023,0.1849516021805611,0.4881520964647848
0.014985014985014986,0.44356417886112587,0.18485855161104464,0.4882847355439846
0.015984015984015984,0.44381526922920156,0.1847665647298675,0.4884176486708687
0.016983016983016984,0.4440663595972772,0.1846756636972034,0.48855056179775275
0.01798201798201798,0.44431744996535283,0.1845858263528786,0.48868320087695255
0.018981018981018984,0.44456935556189625,0.18449707485706687,0.4888161140038366
0.01998001998001998,0.44482044592997194,0.18440938704959448,0.4889490271307207
0.020979020979020976,0.4450715362980476,0.1843227850906351,0.4890816662099205
0.02197802197802198,0.4453226266661232,0.18423724682001508,0.48921457933680457
0.022977022977022976,0.4455737170341989,0.18415279439790808,0.48934749246368864
0.023976023976023976,0.4458256226307423,0.18406949430483535,0.4894804055905727
0.02497502497502498,0.44607671299881796,0.18398705845853833,0.4896130446697725
0.025974025974025976,0.4463278033668936,0.18390595222266543,0.4897459577966566
0.026973026973026972,0.4465788937349693,0.18382573239374198,0.48987887092354065
0.027972027972027972,0.4468307993315127,0.1837466205735053,0.4900117840504247
0.028971028971028975,0.44708188969958834,0.18366861676195542,0.4901446971773088
0.029970029970029972,0.44733298006766403,0.18359172095909232,0.49027761030419287
0.030969030969030968,0.44758407043573967,0.18351571156317867,0.49041052343107694
0.03196803196803197,0.4478351608038153,0.18344103177768914,0.490543436557961
0.03296703296703297,0.4480870664003588,0.18336723839914906,0.49067634968484514
0.03396603396603397,0.4483381567684344,0.18329455302929576,0.4908092628117292
0.03496503496503497,0.44858924713651005,0.18322297566812923,0.49094244998629755
0.03596403596403596,0.44884033750458574,0.18315250631564953,0.4910753631131816
0.03696303696303697,0.4490914278726614,0.18308314497185657,0.49120827624006574
0.03796203796203797,0.4493433334692048,0.18301489163675044,0.4913414634146341
0.03896103896103896,0.44959442383728043,0.1829475247085937,0.49147437654151815
0.03996003996003996,0.4498455142053561,0.18288148739086116,0.4916072896684022
0.04095904095904096,0.45009660457343176,0.182816336480078,0.4917404768429706
0.04195804195804195,0.4503476949415074,0.18275229357798164,0.4918733899698547
