t,v,q,i
0.0,0.319577711653691,0.18636706111775916,0.5222913126884078
0.000999000999000999,0.32031141727469126,0.18655046536364844,0.5225223348862702
0.001998001998001998,0.32103697061101377,0.18673573992820103,0.5227533570841326
0.002997002997002997,0.3217625239473363,0.18692288259539955,0.522984379281995
0.003996003996003996,0.32249622956833657,0.18711188671719187,0.5232154014798575
0.004995004995004995,0.3232217829046591,0.18730275229357798,0.5234461496300356
0.005994005994005994,0.32395548852565936,0.18749550148473165,0.523677171827898
0.006993006993006993,0.3246810418619819,0.1876901121304791,0.5239081940257604
0.007992007992007992,0.3254065951983044,0.18788658423082036,0.5241392162236228
0.00899100899100899,0.3261403008193047,0.18808493994592917,0.5243702384214853
0.00999000999000999,0.3268658541556272,0.1882851571156318,0.5246012606193478
0.01098901098901099,0.32759955977662747,0.1884872357399282,0.5248322828172102
0.011988011988011988,0.32832511311295,0.1886912201391659,0.5250633050150726
0.012987012987012988,0.32905066644927244,0.18889708815317113,0.5252946012606193
0.013986013986013986,0.3297843720702727,0.18910472898107522,0.5255256234584817
0.014985014985014986,0.33050992540659524,0.18931414262287816,0.5257566456563442
0.015984015984015984,0.3312436310275955,0.1895257722820547,0.5259876678542066
0.016983016983016984,0.33196918436391804,0.18973895315339273,0.526218690052069
0.01798201798201798,0.3326947377002405,0.18995412844036696,0.5264499862976157
0.018981018981018984,0.3334284433212408,0.19017107654124007,0.5266810084954782
0.01998001998001998,0.33415399665756335,0.1903900190577494,0.5269123047410249
0.020979020979020976,0.3348877022785636,0.1906107343881576,0.5271444231296245
0.02197802197802198,0.3356132556148861,0.190833444134202,0.5273746231844341
0.022977022977022976,0.3363388089512086,0.19105792669414529,0.5276048232392436
0.023976023976023976,0.3370725145722089,0.19128440366972477,0.5278377637708961
0.02497502497502498,0.3377980679085314,0.19151265345920312,0.5280679638257056
0.025974025974025976,0.3385236212448539,0.19174267606258033,0.5282981638805152
0.026973026973026972,0.3392573268658542,0.19197469308159376,0.5285311044121677
0.027972027972027972,0.3399828802021767,0.19220848291450604,0.5287613044669772
0.028971028971028975,0.340716585823177,0.19244426716305457,0.5289942449986297
0.029970029970029972,0.3414421391594995,0.19268182422550192,0.5292244450534392
0.030969030969030968,0.342167692495822,0.19292137570358553,0.5294546451082488
0.03196803196803197,0.3429013981168223,0.19316269999556795,0.5296875856399013
0.03296703296703297,0.3436269514531448,0.19340579710144928,0.5299177856947108
0.03396603396603397,0.3443606570741451,0.1936508886229668,0.5301507262263634
0.03496503496503497,0.3450862104104676,0.19389797456012056,0.5303809262811728
0.03596403596403596,0.3458117637467901,0.19414683331117316,0.5306138668128254
0.03696303696303697,0.3465454693677904,0.19439746487612464,0.530844066867635
0.03796203796203797,0.34727102270411286,0.1946500908567123,0.5310742669224444
0.03896103896103896,0.34800472832511314,0.19490448965119886,0.531307207454097
0.03996003996003996,0.3487302816614357,0.19516066125958428,0.5315374075089065
0.04095904095904096,0.3494558349977582,0.1954188272836059,0.531770348040559
0.04195804195804195,0.35018954061875845,0.19567898772326375,0.5320005480953686
0.04295704295704296,0.3509150939550809,0.19594092097682045,0.532233488627021
0.04395604395604396,0.3516487995760812,0.19620462704427602,0.5324636886818306
0.04495504495504496,0.35237435291240377,0.19647032752736782,0.532696629213483
0.04595404595404595,0.3530999062487262,0.1967380224260958,0.5329295697451356
0.04695304695304695,0.3538336118697265,0.19700726853698533,0.5331597697999452
0.04795204795204795,0.354559165206049,0.19727873066524843,0.5333927103315976
0.04895104895104895,0.3552928708270493,0.197551744005673,0.5336229103864072
0.04995004995004996,0.3560184241633718,0.1978267517617338,0.5338558509180596
0.05094905094905095,0.35674397749969433,0.19810375393343083,0.5340887914497122
0.05194805194805195,0.3574776831206946,0.19838252891902672,0.5343189915045218
0.05294705294705295,0.3582032364570171,0.19866329832025884,0.5345519320361742
0.053946053946053944,0.3589369420780174,0.1989458405353898,0.5347848725678268
0.054945054945054944,0.3596624954143399,0.19923015556441961,0.5350150726226363
0.055944055944055944,0.36038804875066244,0.19951646500908568,0.5352480131542888
0.056943056943056944,0.3611217543716627,0.19980476886938794,0.5354809536859413
0.05794205794205795,0.36184730770798523,0.20009484554358906,0.5357138942175939
0.058941058941058944,0.3625728610443077,0.20038669503168904,0.5359440942724033
0.059940059940059943,0.363306566665308,0.20068053893542526,0.5361770348040559
0.06093906093906094,0.36403212000163054,0.20097615565306032,0.5364099753357083
0.061938061938061936,0.3647658256226308,0.2012737667863316,0.5366429158673609
0.06293706293706294,0.3654913789589533,0.20157315073350174,0.5368758563990134
0.06393606393606394,0.3662169322952758,0.20187452909630813,0.5371087969306659
0.06493506493506493,0.3669506379162761,0.20217768027301333,0.5373417374623184
0.06593406593406594,0.3676761912525986,0.2024828258653548,0.5375746779939709
0.06693306693306694,0.3684098968735989,0.20278996587333245,0.5378076185256234
0.06793206793206794,0.3691354502099214,0.2030986570934716,0.5380405590572759
0.06893106893106893,0.36986100354624385,0.20340956433098437,0.5382734995889285
0.06993006993006994,0.37059470916724413,0.2037220227806586,0.5385064401205809
0.07092907092907093,0.37132026250356664,0.20403669724770643,0.5387393806522335
0.07192807192807192,0.3720539681245669,0.2043531445286531,0.5389723211838859
0.07292707292707293,0.37277952146088944,0.20467136462349866,0.5392052617155385
0.07392607392607393,0.37350507479721196,0.20499157913398042,0.539438202247191
0.07492507492507493,0.37423878041821224,0.20531356645836102,0.5396738832556864
0.07592407592407593,0.37496433375453475,0.20563754819837787,0.5399068237873389
0.07692307692307693,0.37569803937553503,0.20596352435403092,0.5401425047958344
0.07792207792207792,0.37642359271185755,0.20629127332358285,0.5403754453274869
0.07892107892107893,0.37714914604818006,0.20662079510703363,0.5406083858591394
0.07992007992007992,0.37788285166918034,0.20695231130612063,0.5408440668676349
0.08091908091908093,0.37860840500550286,0.20728582192084385,0.5410797478761304
0.08191808191808192,0.37934211062650314,0.20762110534946593,0.5413126884077829
0.08291708291708293,0.38006766396282565,0.20795838319372423,0.5415483694162784
0.0839160839160839,0.3807932172991481,0.20829765545361875,0.5417840504247738
0.08491508491508491,0.38152692292014845,0.20863803572220008,0.5420169909564264
0.08591408591408592,0.3822524762564709,0.20898151841510437,0.5422526719649219
0.08691308691308691,0.3829780295927934,0.20932721712538227,0.5424883529734174
0.08791208791208792,0.3837117352137937,0.20967291583566014,0.5427240339819128
0.08891108891108891,0.3844372885501162,0.2100208305633116,0.5429597149904083
0.08991008991008992,0.3851709941711165,0.21037317732571023,0.5431981364757468
0.09090909090909091,0.385896547507439,0.21072552408810885,0.5434338174842422
0.0919080919080919,0.3866221008437615,0.21108008686788104,0.5436694984927377
0.09290709290709291,0.3873558064647618,0.21143464964765324,0.5439079199780761
0.0939060939060939,0.38808135980108427,0.21179364446217258,0.5441436009865717
0.09490509490509491,0.38881506542208455,0.2121548552940655,0.54438202247191
0.0959040959040959,0.38954061875840706,0.21251606612595844,0.5446177034804055
0.09690309690309691,0.3902661720947296,0.21287949297522493,0.544856124965744
