t,v,q,i
0.0,0.3189092243101129,0.18636706111775916,0.5394738284461496
0.000999000999000999,0.3196429299311132,0.18668869387936002,0.539525897506166
0.001998001998001998,0.3203766355521135,0.18701072552408812,0.5395779665661825
0.002997002997002997,0.3211184934577916,0.18733320037229093,0.5396300356261989
0.003996003996003996,0.3218521990787919,0.1876560962637947,0.5396821046862154
0.004995004995004995,0.32259405698446997,0.18797941319859948,0.5397369142230748
0.005994005994005994,0.32332776260547025,0.18830315117670524,0.5397889832830912
0.006993006993006993,0.32406146822647053,0.1886273988388069,0.5398410523431076
0.007992007992007992,0.3248033261321486,0.18895182378229847,0.5398931214031241
0.00899100899100899,0.32553703175314885,0.1892769135310021,0.5399451904631405
0.00999000999000999,0.3262788896588269,0.18960244648318042,0.539997259523157
0.01098901098901099,0.3270125952798272,0.18992820103709612,0.5400493285831734
0.011988011988011988,0.32774630090082746,0.1902546203962239,0.5401041381200329
0.012987012987012988,0.3284881588065056,0.19058126135708903,0.5401562071800493
0.013986013986013986,0.3292218644275059,0.19090834552142888,0.5402082762400657
0.014985014985014986,0.3299555700485062,0.19123587288924346,0.5402603453000822
0.015984015984015984,0.3306974279541842,0.19156384346053273,0.5403124143600986
0.016983016983016984,0.3314311335751845,0.19189225723529674,0.540364483420115
0.01798201798201798,0.33217299148086255,0.19222111421353544,0.5404192929569744
0.018981018981018984,0.3329066971018628,0.19255041439524886,0.5404713620169909
0.01998001998001998,0.3336404027228631,0.192880157780437,0.5405234310770073
0.020979020979020976,0.3343822606285412,0.1932101227673625,0.5405755001370238
0.02197802197802198,0.3351159662495415,0.19354075255950007,0.5406275691970402
0.022977022977022976,0.3358578241552196,0.193871603953375,0.5406796382570567
0.023976023976023976,0.33659152977621987,0.194203120152462,0.5407344477939161
0.02497502497502498,0.33732523539722015,0.19453485795328634,0.5407865168539325
0.025974025974025976,0.3380670933028982,0.19486703895758542,0.540838585913949
0.026973026973026972,0.33880079892389847,0.19519966316535922,0.5408906549739654
0.027972027972027972,0.3395426568295765,0.19553295217834507,0.5409427240339819
0.028971028971028975,0.3402763624505768,0.1958664627930683,0.5409975335708412
0.029970029970029972,0.3410100680715771,0.19620019500952887,0.5410496026308578
0.030969030969030968,0.3417519259772552,0.19653459203120152,0.5411016716908742
0.03196803196803197,0.34248563159825546,0.1968694322563489,0.5411537407508906
0.03296703296703297,0.34321933721925574,0.19720471568497097,0.541205809810907
0.03396603396603397,0.34396119512493384,0.1975402207153304,0.5412606193477665
0.03496503496503497,0.3446949007459341,0.19787639055090192,0.5413126884077829
0.03596403596403596,0.34543675865161216,0.1982127819882108,0.5413647574677993
0.03696303696303697,0.34617046427261244,0.19854983823073172,0.5414168265278158
0.03796203796203797,0.3469041698936127,0.19888711607499002,0.5414716360646752
0.03896103896103896,0.34764602779929077,0.19922483712272304,0.5415237051246916
0.03996003996003996,0.34837973342029105,0.19956300137393077,0.541575774184708
0.04095904095904096,0.34912159132596915,0.19990160882861321,0.5416278432447246
0.04195804195804195,0.34985529694696943,0.2002406594867704,0.5416826527815839
0.04295704295704296,0.3505890025679697,0.20058015334840226,0.5417347218416004
0.04395604395604396,0.3513308604736478,0.20092009041350883,0.5417867909016169
0.04495504495504496,0.3520645660946481,0.20126047068209016,0.5418416004384763
0.04595404595404595,0.35280642400032614,0.20160129415414618,0.5418936694984927
0.04695304695304695,0.3535401296213264,0.20194233922793955,0.5419457385585091
0.04795204795204795,0.3542738352423267,0.202284049106945,0.5420005480953686
0.04895104895104895,0.35501569314800474,0.20262620218942518,0.542052617155385
0.04995004995004996,0.355749398769005,0.2029685768736427,0.5421046862154014
0.05094905094905095,0.3564912566746831,0.20331139476133492,0.5421594957522609
0.05194805194805195,0.3572249622956834,0.20365487745423924,0.5422115648122773
