t,v,q,i
0.0,0.46379162760363596,0.18636706111775916,0.5021182789805425
0.000999000999000999,0.46394896669791713,0.1863865552009928,0.502155165798849
0.001998001998001998,0.4641054905637305,0.1864063466737579,0.5021920252123869
0.002997002997002997,0.4642628296580117,0.18642643708726678,0.5022289120306933
0.003996003996003996,0.46442016875229286,0.18644682666312104,0.5022657988489997
0.004995004995004995,0.4645766926181063,0.18646751318530339,0.5023026856673061
0.005994005994005994,0.4647340317123875,0.18648849886983115,0.5023395998903809
0.006993006993006993,0.46489055557820086,0.18650978371670435,0.5023764867086873
0.007992007992007992,0.46504789467248203,0.1865313655099056,0.5024134009317621
0.00899100899100899,0.4652052337667632,0.1865532464654523,0.5024503151548368
0.00999000999000999,0.4653617576325766,0.18657542436732705,0.5024872567826801
0.01098901098901099,0.46551909672685776,0.1865979036475646,0.5025242532200602
0.011988011988011988,0.46567562059267115,0.18662068430616496,0.5025609756097561
0.012987012987012988,0.4658329596869523,0.18664375304702388,0.5025979720471362
0.013986013986013986,0.4659902987812335,0.18666713203031512,0.5026349684845163
0.014985014985014986,0.4661468226470469,0.18669079909586492,0.5026719649218964
0.015984015984015984,0.46630416174132805,0.186714776403847,0.5027089613592765
0.016983016983016984,0.4664615008356092,0.18673904179408768,0.5027459577966565
0.01798201798201798,0.4666180247014226,0.18676361742676062,0.5027829542340366
0.018981018981018984,0.4667753637957038,0.18678848114169216,0.5028196766237325
0.01998001998001998,0.46693188766151716,0.18681365509905598,0.5028566730611126
0.020979020979020976,0.46708922675579834,0.18683911713867837,0.5028936694984927
0.02197802197802198,0.4672465658500795,0.18686486726055931,0.5029309399835571
0.022977022977022976,0.46740308971589295,0.1868909497850463,0.5029679364209372
0.023976023976023976,0.4675604288101741,0.18691729823161812,0.5030049328583173
0.02497502497502498,0.4677169526759875,0.186943979080796,0.5030419292956974
0.025974025974025976,0.4678742917702687,0.18697092585205868,0.5030789257330776
0.026973026973026972,0.46803163086454985,0.1869982050259274,0.5031159221704576
0.027972027972027972,0.46818815473036324,0.18702575012188097,0.503153192655522
0.028971028971028975,0.4683454938246444,0.18705362762044053,0.5031901890929021
0.029970029970029972,0.4685020176904578,0.1870817932012587,0.5032271855302822
0.030969030969030968,0.46865935678473897,0.18711024686433542,0.5032644560153466
0.03196803196803197,0.46881669587902014,0.18713901076984443,0.5033014524527267
0.03296703296703297,0.4689732197448335,0.18716808491778575,0.5033387229377911
0.03396603396603397,0.4691305588391147,0.18719744714798564,0.5033757193751712
0.03496503496503497,0.46928708270492814,0.18722709746044408,0.5034129898602356
0.03596403596403596,0.4694444217992093,0.18725705801533485,0.5034502603453
0.03696303696303697,0.4696017608934905,0.1872873288126579,0.5034875308303645
0.03796203796203797,0.46975828475930387,0.18731790985241326,0.5035248013154289
0.03896103896103896,0.46991562385358504,0.18734877897442717,0.503561797752809
0.03996003996003996,0.4700721477193984,0.18737993617869964,0.5035990682378734
0.04095904095904096,0.4702294868136796,0.18741140362540443,0.503636612770622
0.04195804195804195,0.47038682590796077,0.18744318131454152,0.5036738832556864
0.04295704295704296,0.47054334977377416,0.18747524708593716,0.5037111537407508
0.04395604395604396,0.47070068886805533,0.1875076230997651,0.5037484242258152
0.04495504495504496,0.4708572127338687,0.18754030935602536,0.503785968758564
0.04595404595404595,0.4710145518281499,0.18757328369454418,0.5038232392436284
0.04695304695304695,0.47117189092243106,0.18760656827549527,0.503860783776377
0.04795204795204795,0.47132841478824444,0.1876401630988787,0.5038980542614414
0.04895104895104895,0.4714857538825256,0.18767404600452067,0.5039355987941901
0.04995004995004996,0.4716430929768068,0.18770823915259496,0.5039731433269389
0.05094905094905095,0.4717996168426202,0.18774274254310153,0.5040106878596875
0.05194805194805195,0.47195695593690135,0.1877775340158667,0.5040482323924362
0.05294705294705295,0.4721134798027148,0.18781263573106413,0.5040860509728692
0.053946053946053944,0.47227081889699596,0.18784804768869387,0.5041235955056179
0.054945054945054944,0.47242815799127713,0.18788376988875594,0.504161414086051
0.055944055944055944,0.4725846818570905,0.18791978017107655,0.5041989586187996
0.056943056943056944,0.4727420209513717,0.18795610069582946,0.5042367771992327
0.05794205794205795,0.4728985448171851,0.18799273146301468,0.5042745957796656
0.058941058941058944,0.47305588391146625,0.1880296724726322,0.5043124143600987
0.059940059940059943,0.4732132230057474,0.18806690156450825,0.5043502329405316
0.06093906093906094,0.4733697468715608,0.1881044630589904,0.5043883255686489
0.061938061938061936,0.473527085965842,0.18814231263573106,0.5044264181967661
0.06293706293706294,0.47368360983165536,0.18818047245490405,0.5044642367771992
0.06393606393606394,0.47384094892593653,0.18821894251650934,0.5045023294053165
0.06493506493506493,0.4739982880202177,0.18825772282054692,0.5045406960811181
0.06593406593406594,0.4741548118860311,0.18829681336701679,0.5045787887092353
0.06693306693306694,0.47431215098031226,0.18833619199574525,0.5046171553850369
0.06793206793206794,0.4744686748461257,0.18837590302707974,0.5046555220608385
0.06893106893106893,0.4746260139404068,0.18841592430084653,0.5046938887366401
0.06993006993006994,0.47478335303468805,0.18845625581704561,0.5047322554124417
0.07092907092907093,0.47493987690050143,0.188496897575677,0.5047708961359276
0.07192807192807192,0.4750972159947826,0.1885378495767407,0.5048095368594134
0.07292707292707293,0.475253739860596,0.18857911182023668,0.5048481775828993
0.07392607392607393,0.47541107895487716,0.18862075078668616,0.5048868183063853
0.07492507492507493,0.47556841804915834,0.18866263351504675,0.5049257330775554
0.07592407592407593,0.4757249419149717,0.18870473784514472,0.5049646478487256
0.07692307692307693,0.4758822810092529,0.18874728537871738,0.5050038366675801
0.07792207792207792,0.4760388048750663,0.1887900545140274,0.5050427514387503
0.07892107892107893,0.47619614396934745,0.18883326685281213,0.5050822143052891
0.07992007992007992,0.4763534830636286,0.1888767007933342,0.5051214031241436
0.08091908091908093,0.476510006929442,0.18892057793733102,0.5051608659906823
0.08191808191808192,0.4766673460237232,0.18896467668306519,0.5052003288572211
0.08291708291708293,0.47682468511800435,0.18900899703053672,0.5052400657714442
0.0839160839160839,0.4769812089838178,0.18905376058148296,0.5052798026856673
0.08491508491508491,0.47713854807809897,0.18909896733590392,0.5053198136475746
0.08591408591408592,0.47729507194391235,0.18914439569206223,0.505359824609482
0.08691308691308691,0.4774524110381935,0.1891900456499579,0.5053998355713893
0.08791208791208792,0.4776097501324747,0.18923613881132828,0.5054401205809811
0.08891108891108891,0.4777662739982881,0.18928245357443602,0.505480679638257
0.08991008991008992,0.47792361309256925,0.18932921154101848,0.505521238695533
0.09090909090909091,0.47808013695838264,0.1893761911093383,0.5055620718004933
0.0919080919080919,0.4782374760526638,0.18942361388113282,0.5056029049054535
0.09290709290709291,0.478394815146945,0.1894712582546647,0.5056440120580981
0.0939060939060939,0.47855133901275837,0.18951912422993397,0.5056853932584269
0.09490509490509491,0.47870867810703954,0.18956765501041528,0.5057267744587558
0.0959040959040959,0.4788652019728529,0.1896161857908966,0.5057684297067689
0.09690309690309691,0.4790225410671341,0.18966538137659,0.5058103590024664
0.0979020979020979,0.4791798801614153,0.1897145769622834,0.5058525623458481
0.09890109890109891,0.47933640402722866,0.18976443735318885,0.5058947656892299
0.09990009990009992,0.47949374312150983,0.18981451934583168,0.505937243080296
0.1008991008991009,0.47965026698732327,0.18986482294021184,0.5059802685667305
0.1018981018981019,0.47980760608160444,0.18991556973806675,0.5060232940531652
0.1028971028971029,0.4799649451758856,0.18996675973939636,0.5060665935872841
0.1038961038961039,0.480121469041699,0.19001817134246332,0.5061101671690874
0.1048951048951049,0.4802788081359802,0.190070026149005,0.5061540147985749
0.1058941058941059,0.48043533200179356,0.19012210255728404,0.5061981364757467
0.1068931068931069,0.48059267109607473,0.1901746221690378,0.5062425322006029
0.10789210789210789,0.4807500101903559,0.19022758498426628,0.5062872019731433
0.1088911088911089,0.4809065340561693,0.19028076940123212,0.5063324198410523
0.10989010989010989,0.48106387315045046,0.19033439702167265,0.5063779117566456
0.1108891108891109,0.48122039701626385,0.19038824624385056,0.5064236777199232
0.11188811188811189,0.481377736110545,0.19044253866950317,0.5064697177308851
0.1128871128871129,0.4815350752048262,0.1904972742986305,0.5065163058372156
0.11388611388611389,0.4816915990706396,0.19055245313123256,0.5065634420389147
0.1148851148851149,0.48184893816492075,0.19060785356557194,0.5066108522882982
0.1158841158841159,0.4820062772592019,0.19066369720338608,0.5066585365853657
0.11688311688311688,0.48216280112501536,0.1907199840446749,0.5067070430254864
0.11788211788211789,0.48232014021929653,0.19077671408943847,0.5067558235132913
0.11888111888111888,0.4824766640851099,0.19083366573593938,0.5068051520964647
0.11988011988011989,0.4826340031793911,0.19089128218765236,0.5068547547273226
0.12087912087912088,0.48279134227367226,0.1909491202411027,0.5069051795012331
0.12187812187812189,0.48294786613948565,0.19100740149802775,0.5069561523705124
0.1228771228771229,0.4831052052337668,0.19106590435669016,0.5070076733351603
0.12387612387612387,0.4832617290995802,0.19112507202056464,0.5070597423951767
0.12487512487512488,0.4834190681938614,0.19118468288791385,0.5071126335982461
0.1258741258741259,0.48357640728814255,0.1912445153570004,0.5071660728966839
0.12687312687312688,0.48373293115395594,0.19130501263129904,0.5072200602904905
0.12787212787212787,0.4838902702482371,0.19136573150733502,0.5072748698273499
0.12887112887112886,0.4840467941140505,0.19142689358684573,0.5073305015072622
