t,v,q,i
0.0,0.3976602942974769,0.18636706111775916,0.5425650863250205
0.000999000999000999,0.3980842131007215,0.18671362407481273,0.542606193477665
0.001998001998001998,0.39849997961928835,0.1870605415946461,0.5426500411071526
0.002997002997002997,0.39892389842253295,0.18740781367725923,0.5426911482597971
0.003996003996003996,0.3993396649410998,0.1877554181624784,0.5427349958892846
0.004995004995004995,0.3997635837443444,0.18810337721047732,0.5427788435187723
0.005994005994005994,0.40017935026291124,0.18845166866108232,0.5428199506714168
0.006993006993006993,0.40060326906615584,0.18880024819394584,0.5428637983009043
0.007992007992007992,0.40102718786940045,0.1891492709302841,0.5429049054535489
0.00899100899100899,0.4014429543879673,0.18949873687009705,0.5429487530830364
0.00999000999000999,0.4018668731912119,0.1898484244116474,0.542992600712524
0.01098901098901099,0.40228263970977873,0.19019833355493507,0.5430337078651685
0.011988011988011988,0.40270655851302334,0.19054868590169746,0.543077555494656
0.012987012987012988,0.40313047731626794,0.19089948145193458,0.5431214031241436
0.013986013986013986,0.40354624383483473,0.19125049860390905,0.5431625102767881
0.014985014985014986,0.4039701626380794,0.19160195895935825,0.5432063579062756
0.015984015984015984,0.4043859291566462,0.1919536409165448,0.5432502055357632
0.016983016983016984,0.40480984795989083,0.19230576607720604,0.5432913126884077
0.01798201798201798,0.4052256144784576,0.19265833444134203,0.5433351603178953
0.018981018981018984,0.4056495332817023,0.19301112440721535,0.5433790079473828
0.01998001998001998,0.40607345208494683,0.19336413597482605,0.5434201151000273
0.020979020979020976,0.40648921860351367,0.19371781234764882,0.5434639627295149
0.02197802197802198,0.4069131374067583,0.19407148872047156,0.5435078103590024
0.022977022977022976,0.4073289039253251,0.1944258298985064,0.543548917511647
0.023976023976023976,0.4077528227285697,0.1947803926782786,0.5435927651411345
0.02497502497502498,0.40816858924713656,0.19513517705978814,0.543636612770622
0.025974025974025976,0.40859250805038116,0.1954904046447724,0.5436777199232666
0.026973026973026972,0.40901642685362577,0.1958460754332314,0.5437215675527541
0.027972027972027972,0.4094321933721926,0.19620196782342775,0.5437654151822416
0.028971028971028975,0.4098561121754372,0.1965583034170988,0.5438092628117291
0.029970029970029972,0.41027187869400406,0.1969148606125072,0.5438503699643737
0.030969030969030968,0.41069579749724866,0.19727186101139033,0.5438942175938613
0.03196803196803197,0.41111971630049327,0.19762930461374817,0.5439380652233488
0.03296703296703297,0.4115354828190601,0.19798696981784336,0.5439819128528364
0.03396603396603397,0.4119594016223047,0.19834485662367593,0.5440230200054809
0.03496503496503497,0.4123751681408715,0.19870340823472057,0.5440668676349685
0.03596403596403596,0.41279908694411616,0.1990619598457652,0.544110715264456
0.03696303696303697,0.41321485346268294,0.19942117626202188,0.5441545628939435
0.03796203796203797,0.4136387722659276,0.19978061428001595,0.5441956700465881
0.03896103896103896,0.4140626910691722,0.20014027389974737,0.5442395176760756
0.03996003996003996,0.414478457587739,0.2005003767229535,0.5442833653055631
0.04095904095904096,0.4149023763909836,0.20086092274963435,0.5443272129350506
0.04195804195804195,0.4153181429095505,0.20122169037805257,0.5443710605645382
0.04295704295704296,0.41574206171279504,0.2015829012099455,0.5444149081940257
0.04395604395604396,0.4161578282313619,0.20194455524531313,0.5444587558235132
0.04495504495504496,0.4165817470346065,0.20230643088241812,0.5444998629761578
0.04595404595404595,0.4170056658378511,0.20266852812126046,0.5445437106056453
0.04695304695304695,0.41742143235641793,0.2030312901653149,0.5445875582351328
0.04795204795204795,0.41784535115966254,0.20339405220936932,0.5446314058646204
0.04895104895104895,0.4182611176782294,0.2037574790586358,0.544675253494108
0.04995004995004996,0.418685036481474,0.20412112750963968,0.5447191011235955
0.05094905094905095,0.4191089552847186,0.20448521916411824,0.544762948753083
0.05194805194805195,0.4195247218032854,0.20484953242033418,0.5448067963825705
0.05294705294705295,0.41994864060653003,0.20521428888002483,0.5448506440120581
0.053946053946053944,0.4203644071250969,0.20557926694145282,0.5448944916415456
