t,v,q,i
0.0,0.4097338279052705,0.18636706111775916,0.5214968484516306
0.000999000999000999,0.41010068071577066,0.18654311705003768,0.5214998629761578
0.001998001998001998,0.4104675335262708,0.18671920843859416,0.521502877500685
0.002997002997002997,0.41083438633677094,0.18689529317909853,0.5215058920252124
0.003996003996003996,0.4112012391472711,0.1870714444001241,0.5215089065497396
0.004995004995004995,0.411576244242449,0.18724759562114968,0.5215119210742669
0.005994005994005994,0.4119430970529491,0.18742376900234897,0.5215152096464785
0.006993006993006993,0.41230994986344927,0.18759996454372202,0.5215182241710057
0.007992007992007992,0.4126768026739494,0.18777620440544254,0.521521238695533
0.00899100899100899,0.41305180776912737,0.1879524664273368,0.5215242532200602
0.00999000999000999,0.4134186605796275,0.18812872844923104,0.5215272677445875
0.01098901098901099,0.41378551339012765,0.18830503479147276,0.5215305563167991
0.011988011988011988,0.4141523662006278,0.18848136329388823,0.5215335708413263
0.012987012987012988,0.4145273712958057,0.1886577582768249,0.5215365853658536
0.013986013986013986,0.41489422410630583,0.18883415325976155,0.5215395998903809
0.014985014985014986,0.41526107691680597,0.18901054824269822,0.5215426144149081
0.015984015984015984,0.4156279297273061,0.1891869432256349,0.5215459029871197
0.016983016983016984,0.41600293482248407,0.18936333820857157,0.521548917511647
0.01798201798201798,0.4163697876329842,0.1895399547932456,0.5215519320361742
0.018981018981018984,0.41673664044348435,0.18971634977618224,0.5215549465607016
0.01998001998001998,0.4171034932539845,0.18989296636085626,0.5215582351329131
0.020979020979020976,0.41747034606448463,0.19006936134379293,0.5215612496574403
0.02197802197802198,0.41784535115966254,0.19024597792846695,0.5215642641819677
0.022977022977022976,0.4182122039701627,0.19042259451314097,0.5215672787064949
0.023976023976023976,0.4185790567806628,0.190599211097815,0.5215702932310221
0.02497502497502498,0.41894590959116296,0.19077582768248902,0.5215735818032337
0.025974025974025976,0.4193209146863409,0.19095266586890042,0.521576596327761
0.026973026973026972,0.41968776749684106,0.19112928245357444,0.5215796108522882
0.027972027972027972,0.4200546203073412,0.1913061206399858,0.5215826253768155
0.028971028971028975,0.42042147311784134,0.19148273722465983,0.5215859139490271
0.029970029970029972,0.42079647821301924,0.19165957541107123,0.5215889284735543
0.030969030969030968,0.4211633310235194,0.1918364135974826,0.5215919429980816
0.03196803196803197,0.4215301838340195,0.19201325178389397,0.5215949575226089
0.03296703296703297,0.421899482329923,0.19219008997030537,0.5215982460948204
0.03396603396603397,0.4222679655973587,0.19236692815671674,0.5216012606193478
0.03496503496503497,0.4226364488647944,0.19254376634312814,0.521604275143875
0.03596403596403596,0.4230057473606979,0.19272082613127686,0.5216072896684022
0.03696303696303697,0.42337423062813356,0.19289766431768826,0.5216105782406139
0.03796203796203797,0.4237427138955693,0.19307472410583698,0.5216135927651411
0.03896103896103896,0.4241120123914728,0.19325156229224838,0.5216166072896683
0.03996003996003996,0.42448049565890844,0.1934286220803971,0.5216196218141956
0.04095904095904096,0.42484897892634416,0.19360568186854585,0.5216229103864072
0.04195804195804195,0.4252182774222476,0.1937827416566946,0.5216259249109344
0.04295704295704296,0.4255867606896833,0.19395980144484332,0.5216289394354617
0.04395604395604396,0.4259560591855868,0.1941370828347294,0.5216322280076733
0.04495504495504496,0.42632454245302254,0.19431414262287816,0.5216352425322005
0.04595404595404595,0.4266930257204582,0.19449142401276426,0.5216382570567278
0.04695304695304695,0.4270623242163617,0.194668483800913,0.5216415456289394
0.04795204795204795,0.42743080748379736,0.1948457651907991,0.5216445601534666
0.04895104895104895,0.4277992907512331,0.1950230465806852,0.5216475746779939
0.04995004995004996,0.4281685892471366,0.1952003279705713,0.5216508632502055
0.05094905094905095,0.4285370725145723,0.1953776093604574,0.5216538777747327
0.05194805194805195,0.42890555578200795,0.1955548907503435,0.52165689229926
0.05294705294705295,0.42927485427791146,0.19573239374196694,0.5216601808714716
0.053946053946053944,0.4296433375453471,0.19590967513185303,0.5216631953959988
0.054945054945054944,0.43001182081278283,0.19608717812347648,0.5216664839682105
