t,v,q,i
0.0,0.46372233318387485,0.18636706111775916,0.5071849821869004
0.000999000999000999,0.46387722659275266,0.1864273833266853,0.5071866264730063
0.001998001998001998,0.4640321200016305,0.186487721047733,0.5071885448067963
0.002997002997002997,0.46418701341050833,0.186548072064885,0.5071904631405864
0.003996003996003996,0.464342722047854,0.1866084297300891,0.5071921074266922
0.004995004995004995,0.4644976154567318,0.18666881620351905,0.5071940257604822
0.005994005994005994,0.46465250886560966,0.18672922483712273,0.5071959440942724
0.006993006993006993,0.46480821750295526,0.1867896334707264,0.5071975883803781
0.007992007992007992,0.46496311091183307,0.1868500421043301,0.5071995067141682
0.00899100899100899,0.46511800432071093,0.18691049505828125,0.507201151000274
0.00999000999000999,0.46527371295805653,0.1869709480122324,0.5072030693340641
0.01098901098901099,0.4654286063669344,0.18703142312635732,0.5072049876678542
0.011988011988011988,0.4655834997758122,0.1870918982404822,0.50720663195396
0.012987012987012988,0.46573920841315786,0.18715239551478083,0.50720855028775
0.013986013986013986,0.46589410182203567,0.1872129149492532,0.5072104686215401
0.014985014985014986,0.46604899523091353,0.18727343438372557,0.5072121129076459
0.015984015984015984,0.46620470386825913,0.18733397597837168,0.5072140312414359
0.016983016983016984,0.466359597277137,0.1873945397331915,0.5072159495752261
0.01798201798201798,0.4665144906860148,0.18745510348801134,0.5072175938613318
0.018981018981018984,0.4666701993233604,0.18751568940300492,0.5072195121951218
0.01998001998001998,0.46682509273223827,0.18757629747817223,0.507221430528912
0.020979020979020976,0.46697998614111613,0.18763692771351329,0.5072230748150177
0.02197802197802198,0.46713569477846173,0.18769755794885432,0.5072249931488079
0.022977022977022976,0.46729058818733954,0.18775818818419537,0.5072269114825979
0.023976023976023976,0.4674454815962174,0.18781886273988388,0.5072285557687037
0.02497502497502498,0.467601190233563,0.18787953729557239,0.5072304741024938
0.025974025974025976,0.46775608364244087,0.18794023401143464,0.5072323924362838
0.026973026973026972,0.4679109770513187,0.1880009307272969,0.5072340367223896
0.027972027972027972,0.46806587046019654,0.18806164960333288,0.5072359550561797
0.028971028971028975,0.46822157909754214,0.1881223906395426,0.5072378733899698
0.029970029970029972,0.46837647250642,0.18818313167575235,0.5072395176760756
0.030969030969030968,0.4685313659152978,0.1882438948721358,0.5072414360098657
0.03196803196803197,0.4686870745526434,0.18830468022869298,0.5072433543436558
0.03296703296703297,0.4688419679615213,0.1883654655852502,0.5072452726774458
0.03396603396603397,0.4689968613703991,0.18842627310198112,0.5072469169635516
0.03496503496503497,0.46915257000774474,0.18848710277888578,0.5072488352973417
0.03596403596403596,0.46930746341662255,0.1885479546159642,0.5072507536311318
0.03696303696303697,0.4694623568255004,0.18860878429286887,0.5072523979172375
0.03796203796203797,0.469618065462846,0.1886697247706422,0.5072543162510277
0.03896103896103896,0.4697729588717239,0.18873066524841556,0.5072562345848177
0.03996003996003996,0.4699278522806017,0.18879138412445154,0.5072581529186078
