t,v,q,i
0.0,0.3648473484694086,0.18636706111775916,0.5289147711701836
0.000999000999000999,0.36539355154281994,0.1866031112883925,0.5289202521238695
0.001998001998001998,0.36593975461623124,0.18683920577937332,0.5289257330775554
0.002997002997002997,0.36649410997432036,0.18707532243052785,0.5289284735543984
0.003996003996003996,0.36704031304773166,0.18731148340202988,0.5289339545080843
0.004995004995004995,0.367586516121143,0.18754768869387936,0.5289394354617702
0.005994005994005994,0.36814087147923213,0.18778393830607631,0.5289449164154563
0.006993006993006993,0.3686870745526434,0.18802023223862074,0.5289476568922992
0.007992007992007992,0.3692414299107325,0.18825654833133892,0.5289531378459852
0.00899100899100899,0.36978763298414385,0.18849290874440455,0.5289586187996711
0.00999000999000999,0.3703338360575552,0.1887293356379914,0.528964099753357
0.01098901098901099,0.37088819141564433,0.188965784691752,0.5289695807070429
0.011988011988011988,0.37143439448905563,0.18920223374551257,0.5289750616607289
0.012987012987012988,0.37198059756246693,0.1894389044010105,0.5289805426144149
0.013986013986013986,0.37253495292055605,0.18967535345477107,0.5289860235681008
0.014985014985014986,0.37308115599396735,0.18991202411026903,0.5289915045217868
0.015984015984015984,0.37362735906737865,0.19014869476576696,0.5289969854754727
0.016983016983016984,0.37418171442546777,0.1903853654212649,0.5290024664291586
0.01798201798201798,0.3747279174988791,0.1906222576785002,0.5290079473828445
0.018981018981018984,0.37528227285696825,0.19085892833399815,0.5290134283365305
0.01998001998001998,0.3758284759303795,0.19109582059123342,0.5290189092902164
0.020979020979020976,0.37637467900379085,0.19133271284846873,0.5290271307207454
0.02197802197802198,0.37692903436187997,0.19156960510570403,0.5290326116744313
0.022977022977022976,0.3774752374352913,0.1918067189646767,0.5290380926281173
0.023976023976023976,0.3780214405087026,0.19204383282364934,0.5290435735818032
0.02497502497502498,0.3785757958667917,0.19228072508088465,0.5290517950123321
0.025974025974025976,0.37912199894020304,0.19251806054159465,0.529057275966018
0.026973026973026972,0.37966820201361434,0.1927551744005673,0.529065497396547
0.027972027972027972,0.38022255737170346,0.1929925098612773,0.5290709783502329
0.028971028971028975,0.38076876044511476,0.19322984532198734,0.5290791997807618
0.029970029970029972,0.3813231158032039,0.19346718078269734,0.5290846807344477
0.030969030969030968,0.38186931887661524,0.19370451624340734,0.5290929021649766
0.03196803196803197,0.38241552195002654,0.19394207330585472,0.5290983831186626
0.03296703296703297,0.38296987730811566,0.1941796303683021,0.5291066045491915
0.03396603396603397,0.38351608038152696,0.19441718743074946,0.5291148259797204
0.03496503496503497,0.3840622834549383,0.19465496609493418,0.5291230474102493
0.03596403596403596,0.38461663881302743,0.1948927447591189,0.5291312688407782
0.03696303696303697,0.38516284188643873,0.19513052342330364,0.5291394902713071
0.03796203796203797,0.38570904495985003,0.19536830208748837,0.529147711701836
0.03896103896103896,0.38626340031793915,0.19560630235341045,0.529155933132365
0.03996003996003996,0.38680960339135045,0.19584430261933253,0.5291641545628939
0.04095904095904096,0.3873639587494396,0.19608230288525463,0.5291723759934228
0.04195804195804195,0.3879101618228509,0.19632052475291406,0.5291805974239517
0.04295704295704296,0.38845636489626223,0.19655874662057352,0.5291915593313236
0.04395604395604396,0.38901072025435135,0.19679696848823294,0.5291997807618525
0.04495504495504496,0.38955692332776265,0.19703541195762975,0.5292080021923814
0.04595404595404595,0.39010312640117395,0.19727385542702655,0.5292189640997533
0.04695304695304695,0.39065748175926307,0.19751229889642336,0.5292299260071252
0.04795204795204795,0.3912036848326744,0.1977509639675575,0.5292381474376541
0.04895104895104895,0.3917498879060857,0.19798962903869166,0.529249109345026
0.04995004995004996,0.39230424326417485,0.1982285157115632,0.5292600712523978
0.05094905094905095,0.39285044633758615,0.1984674023844347,0.5292710331597698
0.05194805194805195,0.39340480169567527,0.1987062890573062,0.5292819950671417
0.05294705294705295,0.3939510047690866,0.19894539733191507,0.5292956974513565
0.053946053946053944,0.3944972078424979,0.19918450560652395,0.5293066593587283
0.054945054945054944,0.395051563200587,0.19942383548287018,0.5293176212661003
0.055944055944055944,0.39559776627399834,0.1996631653592164,0.5293313236503151
0.056943056943056944,0.3961439693474097,0.19990249523556264,0.5293450260345299
0.05794205794205795,0.39669832470549876,0.20014204671364624,0.5293559879419019
0.058941058941058944,0.39724452777891006,0.20038181979346717,0.5293696903261167
0.059940059940059943,0.3977907308523214,0.20062159287328812,0.5293861331871745
0.06093906093906094,0.39834508621041054,0.20086136595310908,0.5293998355713894
0.061938061938061936,0.39889128928382184,0.20110136063466738,0.5294135379556042
0.06293706293706294,0.39944564464191096,0.20134157691796303,0.529429980816662
0.06393606393606394,0.39999184771532226,0.20158179320125869,0.5294436832008769
0.06493506493506493,0.4005380507887336,0.20182223108629171,0.5294601260619347
0.06593406593406594,0.4010924061468227,0.20206266897132474,0.5294765689229926
0.06693306693306694,0.40163860922023403,0.20230332845809512,0.5294930117840504
0.06793206793206794,0.40218481229364533,0.2025439879448655,0.5295121951219511
0.06893106893106893,0.40273916765173445,0.20278509063511058,0.529528637983009
0.06993006993006994,0.40328537072514575,0.2030259717236183,0.5295478213209098
0.07092907092907093,0.4038315737985571,0.20326729601560076,0.5295670046588106
0.07192807192807192,0.4043859291566462,0.2035086203075832,0.5295861879967114
0.07292707292707293,0.40493213223005753,0.203750166201303,0.5296053713346122
0.07392607392607393,0.40548648758814665,0.2039919336967602,0.5296272951493559
0.07492507492507493,0.40603269066155795,0.20423370119221734,0.5296464784872568
0.07592407592407593,0.40657889373496925,0.20447569028941187,0.5296684023020005
0.07692307692307693,0.40713324909305837,0.20471790098834375,0.5296930665935873
0.07792207792207792,0.4076794521664697,0.20496033328901297,0.529714990408331
0.07892107892107893,0.408225655239881,0.20520298719141958,0.5297396546999177
0.07992007992007992,0.40878001059797014,0.20544586269556353,0.5297643189915044
0.08091908091908093,0.40932621367138144,0.20568873819970748,0.5297889832830912
0.08191808191808192,0.4098724167447928,0.20593205690732616,0.5298163880515209
0.08291708291708293,0.41042677210288186,0.2061753756149448,0.5298437928199506
0.0839160839160839,0.4109729751762932,0.20641913752603822,0.5298711975883803
0.08491508491508491,0.4115273305343823,0.2066628994371316,0.5298986023568101
0.08591408591408592,0.41207353360779364,0.2069071045516997,0.5299287476020828
0.08691308691308691,0.41261973668120494,0.20715153126800515,0.5299588928473554
0.08791208791208792,0.41317409203929406,0.2073959579843106,0.529991778569471
0.08891108891108891,0.41372029511270536,0.20764082790409077,0.5300246642915867
0.08991008991008992,0.4142664981861167,0.20788614102734565,0.5300575500137024
0.09090909090909091,0.41482085354420584,0.20813145415060055,0.5300931762126609
0.0919080919080919,0.41536705661761714,0.20837721047733015,0.5301288024116195
0.09290709290709291,0.41592141197570626,0.20862252360058503,0.5301671690874211
0.0939060939060939,0.41646761504911756,0.20886850152905198,0.5302055357632227
0.09490509490509491,0.4170138181225289,0.20911669547489253,0.5302439024390243
0.0959040959040959,0.417568173480618,0.20936267340335948,0.5302850095916689
0.09690309690309691,0.41811437655402933,0.2096108673492,0.5303261167443134
0.0979020979020979,0.41866057962744063,0.209856845277667,0.530369964373801
0.09890109890109891,0.41921493498552975,0.2101050392235075,0.5304165524801315
0.09990009990009992,0.4197611380589411,0.21035323316934804,0.530463140586462
0.1008991008991009,0.42030734113235235,0.21060364313256216,0.5305097286927924
0.1018981018981019,0.4208616964904415,0.2108518370784027,0.530559057275966
0.1028971028971029,0.4214087147923206,0.21110224704161681,0.5306111263359824
0.1038961038961039,0.421958178779603,0.2113526570048309,0.5306631953959988
0.1048951048951049,0.42250764276688546,0.21160306696804504,0.5307180049328583
0.1058941058941059,0.4230562915257001,0.21185347693125914,0.5307755549465607
0.1068931068931069,0.4236057555129826,0.21210388689447326,0.530835845437106
0.10789210789210789,0.424155219500265,0.21235651287506094,0.5308961359276514
0.1088911088911089,0.4247038682590797,0.21260913885564864,0.5309591668950396
0.10989010989010989,0.4252533322463621,0.2128617648362363,0.531022197862428
0.1108891108891109,0.42580279623364453,0.213114390816824,0.5310907097835023
0.11188811188811189,0.4263514449924592,0.21336923281478526,0.5311592217045765
0.1128871128871129,0.42690090897974164,0.21362185879537296,0.5312304741024938
0.11388611388611389,0.42745037296702404,0.2138789168107078,0.531304466977254
0.1148851148851149,0.4279990217258387,0.21413375880866906,0.5313812003288572
0.1158841158841159,0.42854848571312115,0.2143908168240039,0.5314606741573034
0.11688311688311688,0.4290979497004036,0.21464565882196515,0.5315401479857494
0.11788211788211789,0.42964659845921827,0.21490493285467357,0.5316251027678816
0.11888111888111888,0.43019606244650066,0.21516199087000842,0.5317127980268567
0.11988011988011989,0.4307447112053153,0.21542126490271685,0.5318032337626747
0.12087912087912088,0.4312941751925978,0.21568053893542524,0.5318964099753356
0.12187812187812189,0.4318436391798802,0.21594202898550724,0.5319950671416827
0.1228771228771229,0.4323922879386949,0.21620351903558924,0.5320937243080296
0.12387612387612387,0.4329417519259773,0.21646500908567123,0.5321978624280624
0.12487512487512488,0.43349121591325973,0.2167287151531268,0.5323047410249383
0.1258741258741259,0.4340398646720744,0.21699242122058238,0.5324143600986571
0.12687312687312688,0.43458932865935684,0.21725612728803795,0.5325294601260618
0.12787212787212787,0.43513879264663924,0.2175220493728671,0.5326473006303096
0.12887112887112886,0.4356874414054539,0.2177901874750698,0.5327706220882433
0.12987012987012986,0.43623690539273635,0.21805832557727253,0.5328966840230199
0.13086913086913088,0.4367863693800188,0.21832646367947525,0.5330282269114825
0.13186813186813187,0.43733501813883346,0.21859681779905155,0.5331652507536311
0.13286713286713286,0.4378844821261159,0.21886717191862784,0.5333050150726226
0.13386613386613389,0.4384331308849305,0.2191397420555777,0.5334502603453001
0.13486513486513488,0.438982594872213,0.2194123121925276,0.5336009865716634
0.13586413586413587,0.4395320588594954,0.21968709834685105,0.5337571937517127
0.13686313686313686,0.4400807076183101,0.2199618845011745,0.533916141408605
0.13786213786213786,0.44063017160559254,0.2202388866728715,0.5340833104960263
0.13886113886113888,0.44117963559287493,0.22051810486194212,0.5342559605371334
0.13986013986013987,0.4417282843516896,0.22079732305101274,0.5344340915319266
0.14085914085914086,0.44227774833897204,0.2210787572574569,0.5346177034804055
0.14185814185814186,0.4428272123262545,0.22136240748127467,0.5348067963825706
0.14285714285714288,0.44337586108506916,0.2216460577050924,0.5350041107152644
0.14385614385614384,0.4439253250723516,0.22193413996365732,0.5352069060016442
0.14485514485514486,0.444474789059634,0.22222000620484864,0.5354179227185529
0.14585414585414586,0.44502343781844866,0.22251030448078712,0.5356371608659907
0.14685314685314685,0.4455729018057311,0.2228028187740992,0.5358618799671142
0.14785214785214787,0.44612236579301356,0.22309533306741125,0.5360948204987668
0.14885114885114886,0.4466710145518282,0.2233900633780969,0.5363359824609482
0.14985014985014986,0.4472204785391106,0.2236870097061561,0.5365853658536585
0.15084915084915085,0.4477691272979253,0.22398617205158888,0.5368457111537407
0.15184815184815187,0.44831859128520773,0.22428755041439524,0.5371115374075088
0.15284715284715283,0.4488680552724902,0.2245911447945752,0.5373883255686489
0.15384615384615385,0.44941670403130485,0.2248969551921287,0.5376733351603178
0.15484515484515485,0.44996616801858724,0.2252049816070558,0.5379693066593587
0.15584415584415584,0.4505156320058697,0.22551522403935648,0.5382734995889285
0.15684315684315683,0.45106428076468436,0.2258276824890307,0.53858865442587
0.15784215784215785,0.4516137447519668,0.2261445729734521,0.5389147711701836
0.15884115884115885,0.4521632087392492,0.22646146345787352,0.5392545902987119
0.15984015984015984,0.45271185749806386,0.22678278597704205,0.5396026308577692
0.16083916083916083,0.4532613214853463,0.2271063245135842,0.5399643738010413
0.16183816183816185,0.45381078547262876,0.22743429508487345,0.5403370786516853
0.16283716283716285,0.4543594342314434,0.22776448167353633,0.5407234858865442
0.16383616383616384,0.4549088982187258,0.22809688427957275,0.5411208550287749
0.16483516483516486,0.45545836220600827,0.22843371892035635,0.5415319265552205
0.16583416583416585,0.45600701096482293,0.2287727695785135,0.541959440942724
0.16683316683316685,0.4565564749521054,0.2291162522714178,0.5424006577144422
0.1678321678321678,0.45710512371092005,0.22946416699906927,0.5428555768703753
0.16883116883116883,0.45765458769820244,0.22981429774409431,0.5433241984105234
0.16983016983016982,0.4582040516854849,0.2301688605238665,0.5438120032885722
0.17082917082917082,0.45875270044429955,0.23052785533838585,0.5443135105508358
0.17182817182817184,0.459302164431582,0.23088906617027877,0.5448314606741572
0.17282717282717283,0.45985162841886446,0.23125692505429243,0.5453685941353795
0.17382617382617382,0.4604002771776791,0.23162699995567965,0.5459221704576596
0.17482517482517482,0.4609497411649615,0.2320037229091876,0.5464921896409974
0.17582417582417584,0.46149920515224396,0.23238487789744272,0.5470841326390792
0.17682317682317683,0.4620478539110586,0.23277046492044498,0.5476925184982187
0.17782217782217782,0.4625973178983411,0.2331604839781944,0.5483228281721019
0.17882117882117884,0.4631467818856235,0.23355493507069097,0.548972321183886
0.17982017982017984,0.46369543064443813,0.23395603421530825,0.5496437380104138
0.18081918081918083,0.4642448946317206,0.23436378141204628,0.5503370786516854
0.18181818181818182,0.46479354339053525,0.23477596064353146,0.5510523431077007
0.18281718281718284,0.4653430073778177,0.23519257190976378,0.5517895313784598
0.1838161838161838,0.46589247136510015,0.2356180472454904,0.5525513839408056
0.1848151848151848,0.46644112012391475,0.2360479546159642,0.5533379007947382
0.18581418581418582,0.4669905841111972,0.2364845100385587,0.5541490819402576
0.18681318681318682,0.46754004809847965,0.23692771351327394,0.5549849273773636
0.1878121878121878,0.4680886968572943,0.23737756504010993,0.5558481775828994
0.1888111888111888,0.46863816084457677,0.2378362806364402,0.5567360920800218
0.18981018981018982,0.46918762483185916,0.2382994282675176,0.5576541518224171
0.19080919080919082,0.4697362735906738,0.23877143996808936,0.558599616333242
0.1918081918081918,0.4702857375779563,0.2392523157381554,0.5595724856124965
0.19280719280719283,0.4708352015652387,0.23973983956034217,0.5605755001370238
