t,v,q,i
0.0,0.4377026861778014,0.18636706111775916,0.521394902713072
0.000999000999000999,0.437961113602087,0.18654228825953995,0.5213965469991778
0.001998001998001998,0.43821954102637267,0.18671752426539023,0.5213979172375993
0.002997002997002997,0.43847796845065834,0.18689278907946638,0.521399561523705
0.003996003996003996,0.438736395874944,0.18706803173336878,0.5214009317621265
0.004995004995004995,0.4389948232992297,0.18724331870761868,0.521402302000548
0.005994005994005994,0.43925243549504756,0.18741860568186855,0.5214039462866539
0.006993006993006993,0.43951086291933317,0.18759391481629217,0.5214053165250753
0.007992007992007992,0.43976929034361883,0.18776922395071577,0.5214069608111811
0.00899100899100899,0.4400277177679045,0.1879445330851394,0.5214083310496026
0.00999000999000999,0.44028614519219017,0.18811986437973674,0.5214099753357083
0.01098901098901099,0.44054457261647584,0.1882952178345078,0.5214113455741298
0.011988011988011988,0.44080300004076145,0.1884705712892789,0.5214127158125513
0.012987012987012988,0.4410614274650471,0.18864601338474493,0.5214143600986572
0.013986013986013986,0.441319039660865,0.1888213003589948,0.5214157303370786
0.014985014985014986,0.44157746708515067,0.18899680893498205,0.5214173746231844
0.015984015984015984,0.44183589450943633,0.18917209590923192,0.5214187448616059
0.016983016983016984,0.442094321933722,0.18934760448521917,0.5214203891477116
0.01798201798201798,0.4423527493580076,0.18952289145946905,0.5214217593861331
0.018981018981018984,0.4426111767822933,0.18969840003545627,0.5214234036722389
0.01998001998001998,0.44286960420657895,0.18987390861144351,0.5214250479583447
0.020979020979020976,0.4431280316308646,0.19004941718743076,0.5214264181967662
0.02197802197802198,0.4433856438266825,0.19022492576341798,0.521428062482872
0.022977022977022976,0.4436440712509681,0.19040043433940523,0.5214294327212935
0.023976023976023976,0.4439024986752538,0.19057594291539245,0.5214310770073992
0.02497502497502498,0.44416092609953944,0.1907514514913797,0.521432721293505
0.025974025974025976,0.4444193535238251,0.19092696006736692,0.5214340915319265
0.026973026973026972,0.4446777809481108,0.19110246864335417,0.5214357358180323
0.027972027972027972,0.4449362083723964,0.1912779772193414,0.5214373801041381
0.028971028971028975,0.44519463579668206,0.19145348579532864,0.5214387503425596
0.029970029970029972,0.44545224799249994,0.19162921597305324,0.5214403946286653
0.030969030969030968,0.4457106754167856,0.19180472454904046,0.5214420389147711
0.03196803196803197,0.4459691028410713,0.19198045472676506,0.5214436832008769
0.03296703296703297,0.4462275302653569,0.19215596330275228,0.5214450534392984
0.03396603396603397,0.44648595768964255,0.19233169348047688,0.5214466977254042
0.03496503496503497,0.4467443851139282,0.19250720205646413,0.5214483420115099
0.03596403596403596,0.4470028125382139,0.19268293223418873,0.5214499862976157
0.03696303696303697,0.44726123996249956,0.19285866241191332,0.5214516305837216
0.03796203796203797,0.44751885215831744,0.19303417098790054,0.5214532748698273
0.03896103896103896,0.44777727958260305,0.19320990116562514,0.5214549191559331
0.03996003996003996,0.4480357070068887,0.19338563134334974,0.5214565634420388
