t,v,q,i
0.0,0.39126890311009666,0.18636706111775916,0.5125179501233214
0.000999000999000999,0.3917172787673746,0.18647072641049506,0.512573855850918
0.001998001998001998,0.39216565442465257,0.18657484377077516,0.5126297615785146
0.002997002997002997,0.39260587779725276,0.18667940876656472,0.5126856673061112
0.003996003996003996,0.39305425345453066,0.18678444799007224,0.5127418470813921
0.004995004995004995,0.39349447682713085,0.18688990825688073,0.5127977528089888
0.005994005994005994,0.3939428524844088,0.18699583388733768,0.5128539325842696
0.006993006993006993,0.39438307585700894,0.18710222488144307,0.5129101123595505
0.007992007992007992,0.3948314515142869,0.1872090590790232,0.5129662921348314
0.00899100899100899,0.3952716748868871,0.18731635864025173,0.5130224719101123
0.00999000999000999,0.39572005054416504,0.18742410140495502,0.5130786516853932
0.01098901098901099,0.3961602739167652,0.18753230953330674,0.5131351055083584
0.011988011988011988,0.3966086495740432,0.18764096086513318,0.5131912852836393
0.012987012987012988,0.39704887294664337,0.18775007756060808,0.5132477391066045
0.013986013986013986,0.3974972486039213,0.1878596374595577,0.5133041929295697
0.014985014985014986,0.39793747197652146,0.18796966272215573,0.5133609208002192
0.015984015984015984,0.3983858476337994,0.18808015334840225,0.5134173746231844
0.016983016983016984,0.39882607100639955,0.18819108717812347,0.5134741024938339
0.01798201798201798,0.39927444666367756,0.18830248637149316,0.5135308303644833
0.018981018981018984,0.3997146700362777,0.18841435092851128,0.5135875582351329
0.01998001998001998,0.40016304569355565,0.18852665868900412,0.5136442861057824
0.020979020979020976,0.40060326906615584,0.1886393653326242,0.5137012880241162
0.02197802197802198,0.4010516447234338,0.18875260382041395,0.51375828994245
0.022977022977022976,0.401491868096034,0.18886628551167842,0.5138152918607837
0.023976023976023976,0.40194024375331194,0.18898063200815496,0.5138725678268018
0.02497502497502498,0.4023804671259121,0.18909520010636882,0.5139298437928199
0.025974025974025976,0.40282884278319003,0.18921021140805744,0.513987119758838
0.026973026973026972,0.403277218440468,0.18932588751495813,0.514044395724856
0.027972027972027972,0.4037174418130682,0.18944178522359614,0.5141019457385585
0.028971028971028975,0.40416581747034613,0.18955834773744626,0.5141594957522608
0.029970029970029972,0.40460604084294627,0.18967535345477107,0.5142173198136475
0.030969030969030968,0.4050544165002242,0.18979258077383326,0.5142751438750343
0.03196803196803197,0.4054946398728244,0.18991047289810753,0.5143329679364209
0.03296703296703297,0.40594301553010237,0.1900288082258565,0.5143907919978076
0.03396603396603397,0.40638323890270256,0.19014780835881753,0.5144491641545629
0.03496503496503497,0.4068316145599805,0.19026703009351592,0.5145072622636339
0.03596403596403596,0.40727183793258065,0.19038669503168906,0.514565634420389
0.03696303696303697,0.4077202135898586,0.19050702477507425,0.5146240065771444
0.03796203796203797,0.4081604369624588,0.19062779772193414,0.514682652781584
0.03896103896103896,0.40860881261973675,0.1907487922705314,0.5147415730337078
0.03996003996003996,0.4090490359923369,0.19087045162434074,0.5148002192381473
0.04095904095904096,0.40949741164961484,0.19099277578336216,0.5148594135379555
0.04195804195804195,0.40993763502221503,0.19111532154412092,0.5149186078377637
0.04295704295704296,0.410386010679493,0.19123831050835438,0.5149778021375719
0.04395604395604396,0.4108262340520932,0.19136196427779995,0.5150375445327486
