t,v,q,i
0.0,0.41755186891126245,0.18636706111775916,0.5667443135105508
0.000999000999000999,0.41789426486772924,0.18690898816646723,0.5667470539873938
0.001998001998001998,0.418236660824196,0.18745095953552277,0.5667497944642367
0.002997002997002997,0.4185790567806628,0.18799295306475203,0.5667552754179227
0.003996003996003996,0.4189214527371296,0.18853499091432876,0.5667580158947656
0.004995004995004995,0.41926384869359645,0.1890770287639055,0.5667634968484516
0.005994005994005994,0.41960624465006324,0.18961906661348224,0.5667662373252945
0.006993006993006993,0.41994864060653003,0.19016132606479635,0.5667717182789804
0.007992007992007992,0.4202910365629968,0.1907033639143731,0.5667744587558234
0.00899100899100899,0.4206334325194636,0.19124562336568718,0.5667799397095095
0.00999000999000999,0.4209758284759304,0.1917878828170013,0.5667826801863524
0.01098901098901099,0.42131414829005837,0.19233014226831538,0.5667854206631954
0.011988011988011988,0.42165654424652516,0.1928724017196295,0.5667909016168813
0.012987012987012988,0.42199812497452416,0.19341466117094358,0.5667936420937243
0.013986013986013986,0.4223397057025232,0.19395714222399504,0.5667991230474102
0.014985014985014986,0.4226812864305222,0.19449940167530913,0.5668018635242532
0.015984015984015984,0.4230228671585212,0.1950418827283606,0.5668073444779391
0.016983016983016984,0.4233644478865202,0.19558436378141206,0.5668100849547821
0.01798201798201798,0.42370684384298707,0.1961268448344635,0.566815565908468
0.018981018981018984,0.42404842457098607,0.19666932588751496,0.5668183063853109
0.01998001998001998,0.4243900052989851,0.19721180694056642,0.566823787338997
0.020979020979020976,0.42473158602698413,0.19775450959535523,0.5668265278158399
0.02197802197802198,0.42507316675498313,0.1982969906484067,0.5668320087695259
0.022977022977022976,0.42541474748298214,0.1988396933031955,0.5668347492463688
0.023976023976023976,0.4257563282109812,0.19938239595798432,0.5668402302000548
0.02497502497502498,0.426098724167448,0.19992509861277313,0.5668429706768977
0.025974025974025976,0.426440304895447,0.20046780126756195,0.5668484516305836
0.026973026973026972,0.426781885623446,0.20101050392235076,0.5668511921074266
0.027972027972027972,0.42712346635144505,0.20155342817887692,0.5668566730611125
0.028971028971028975,0.42746504707944405,0.20209635243540308,0.5668594135379555
0.029970029970029972,0.42780662780744305,0.20263905509019192,0.5668648944916415
0.030969030969030968,0.4281490237639099,0.20318197934671808,0.5668703754453275
0.03196803196803197,0.4284906044919089,0.2037251252049816,0.5668731159221704
0.03296703296703297,0.4288321852199079,0.20426804946150778,0.5668785968758563
0.03396603396603397,0.42917376594790696,0.20481097371803395,0.5668813373526993
0.03496503496503497,0.42951534667590596,0.20535411957629748,0.5668868183063852
0.03596403596403596,0.429856927403905,0.205897265434561,0.5668895587832282
0.03696303696303697,0.4301993233603718,0.20644041129282453,0.5668950397369141
0.03796203796203797,0.4305409040883708,0.20698355715108807,0.5669005206906002
0.03896103896103896,0.4308824848163698,0.2075267030093516,0.566903261167443
0.03996003996003996,0.4312240655443689,0.20806984886761512,0.566908742121129
0.04095904095904096,0.4315656462723679,0.20861365953109073,0.566914223074815
0.04195804195804195,0.4319072270003669,0.2091565837876169,0.566916963551658
0.04295704295704296,0.43224880772836594,0.20969950804414306,0.5669224445053439
0.04395604395604396,0.4325912036848327,0.21024243230066925,0.5669279254590298
