t,v,q,i
0.0,0.4682378836668977,0.18636706111775916,0.5193137845985201
0.000999000999000999,0.46837647250642,0.18652545760758765,0.5193151548369416
0.001998001998001998,0.46851506134594223,0.18668386296148562,0.5193165250753631
0.002997002997002997,0.4686536501854645,0.18684228604352257,0.5193178953137846
0.003996003996003996,0.4687922390249868,0.18700070912555955,0.5193195395998903
0.004995004995004995,0.46893082786450907,0.18715915436777025,0.5193209098383118
0.005994005994005994,0.46906941670403135,0.18731762177015468,0.5193225541244176
0.006993006993006993,0.46920800554355363,0.1874760891725391,0.519323924362839
0.007992007992007992,0.4693465943830759,0.18763455657492356,0.5193255686489449
0.00899100899100899,0.4694851832225982,0.18779306829765546,0.5193269388873664
0.00999000999000999,0.46962377206212047,0.18795155786021361,0.5193285831734721
0.01098901098901099,0.46976236090164275,0.18811009174311927,0.5193302274595779
0.011988011988011988,0.46990094974116503,0.18826860346585117,0.5193315976979994
0.012987012987012988,0.4700395385806873,0.18842715950893055,0.5193332419841051
0.013986013986013986,0.4701773121917418,0.18858573771218368,0.519334886270211
0.014985014985014986,0.4703159010312641,0.18874418295439435,0.5193365305563168
0.015984015984015984,0.47045448987078636,0.18890284979834243,0.5193381748424225
0.016983016983016984,0.47059307871030864,0.18906151664229048,0.5193398191285283
0.01798201798201798,0.47073166754983087,0.18922018348623854,0.5193417374623184
0.018981018981018984,0.47087025638935315,0.18937862872844924,0.5193433817484242
0.01998001998001998,0.47100884522887543,0.1895372955723973,0.5193450260345299
0.020979020979020976,0.4711474340683977,0.18969596241634534,0.5193469443683201
0.02197802197802198,0.47128602290792,0.1898546292602934,0.5193485886544258
0.022977022977022976,0.47142461174744227,0.19001329610424145,0.5193505069882159
0.023976023976023976,0.47156320058696455,0.19017196294818953,0.519352425322006
0.02497502497502498,0.47170178942648683,0.19033085139387493,0.5193540696081118
0.025974025974025976,0.4718403782660091,0.19048951823782298,0.5193559879419019
0.026973026973026972,0.4719789671055314,0.19064818508177103,0.5193579062756919
0.027972027972027972,0.47211755594505367,0.19080707352745646,0.5193600986571663
0.028971028971028975,0.47225614478457595,0.1909657403714045,0.5193620169909564
0.029970029970029972,0.47239473362409823,0.19112462881708991,0.5193639353247465
0.030969030969030968,0.47253332246362045,0.191283295661038,0.5193661277062208
0.03196803196803197,0.47267191130314273,0.1914421841067234,0.5193683200876952
