t,v,q,i
0.0,0.38446174540414957,0.18636706111775916,0.5170844066867635
0.000999000999000999,0.3849345779154609,0.18650751229889642,0.5171057824061386
0.001998001998001998,0.3854074104267722,0.18664814076142358,0.5171271581255138
0.002997002997002997,0.38588024293808343,0.18678892434516686,0.5171482597972047
0.003996003996003996,0.38635307544939473,0.1869299073704738,0.5171696355165798
0.004995004995004995,0.38682590796070604,0.18707104551699685,0.517191011235955
0.005994005994005994,0.3873068927566951,0.1872123609449098,0.5172123869553302
0.006993006993006993,0.3877797252680064,0.18735383149403892,0.5172337626747053
0.007992007992007992,0.3882525577793177,0.18749550148473165,0.5172554124417648
0.00899100899100899,0.388725390290629,0.1876373265966405,0.51727678816114
0.00999000999000999,0.3891982228019403,0.18777935115011302,0.5172984379281994
0.01098901098901099,0.3896710553132516,0.18792153082480167,0.5173198136475746
0.011988011988011988,0.3901438878245629,0.1880638877808802,0.517341463414634
0.012987012987012988,0.39062487262055196,0.1882064220183486,0.5173631131816936
0.013986013986013986,0.39109770513186326,0.1883491113770332,0.517384762948753
0.014985014985014986,0.39157053764317457,0.1884920001772814,0.5174064127158124
0.015984015984015984,0.39204337015448587,0.1886351548996144,0.5174283365305563
0.016983016983016984,0.3925162026657971,0.18877830962194744,0.5174499862976157
0.01798201798201798,0.3929890351771084,0.18892168594601783,0.5174719101123595
0.018981018981018984,0.39346186768841973,0.18906528387182556,0.5174938339271032
0.01998001998001998,0.3939428524844088,0.18920910339937067,0.517515757741847
0.020979020979020976,0.3944156849957201,0.18935292292691575,0.5175376815565907
0.02197802197802198,0.3948885175070314,0.18949718565793555,0.5175598794190188
0.022977022977022976,0.3953613500183427,0.18964144838895536,0.5175820772814469
0.023976023976023976,0.39583418252965397,0.18978593272171254,0.5176040010961906
0.02497502497502498,0.39630701504096527,0.18993063865620707,0.5176261989586187
0.025974025974025976,0.3967798475522766,0.19007534459070158,0.5176486708687311
0.026973026973026972,0.39726083234826565,0.19022049372867084,0.5176708687311592
0.027972027972027972,0.39773366485957695,0.19036564286664007,0.5176933406412715
0.028971028971028975,0.39820649737088826,0.19051101360634667,0.5177158125513839
0.029970029970029972,0.39867932988219956,0.19065660594779063,0.5177382844614963
0.030969030969030968,0.3991521623935108,0.1908021982892346,0.5177610304192929
0.03196803196803197,0.3996249949048221,0.19094823383415327,0.5177837763770896
0.03296703296703297,0.4000978274161334,0.19109426937907192,0.5178065223348862
0.03396603396603397,0.4005788122121225,0.19124052652572796,0.5178292682926828
0.03496503496503497,0.4010516447234338,0.19138700527412134,0.5178522882981639
0.03596403596403596,0.4015244772347451,0.1915337056242521,0.5178753083036448
0.03696303696303697,0.4019973097460564,0.1916806275761202,0.5178983283091257
0.03796203796203797,0.40247014225736766,0.19182777112972565,0.517921622362291
0.03896103896103896,0.40294297476867896,0.1919749146833311,0.5179449164154563
0.03996003996003996,0.40341580727999027,0.19212227983867394,0.5179682104686215
0.04095904095904096,0.40389679207597934,0.19226986659575412,0.517991778569471
0.04195804195804195,0.40436962458729064,0.19241767495457165,0.5180153466703206
0.04295704295704296,0.40484245709860195,0.19256570491512653,0.5180391888188545
0.04395604395604396,0.40531528960991325,0.1927139564774188,0.5180630309673883
0.04495504495504496,0.4057881221212245,0.19286220803971102,0.5180868731159222
0.04595404595404595,0.4062609546325358,0.193010902805478,0.5181109893121403
0.04695304695304695,0.4067337871438471,0.19315959757124496,0.5181351055083584
0.04795204795204795,0.4072147719398362,0.1933085139387493,0.5181594957522608
0.04895104895104895,0.4076876044511475,0.19345765190799097,0.5181838859961633
0.04995004995004996,0.4081604369624588,0.19360701147897,0.51820855028775
0.05094905094905095,0.4086332694737701,0.19375659265168638,0.5182332145793368
0.05194805194805195,0.40910610198508135,0.19390639542614013,0.5182581529186078
0.05294705294705295,0.40957893449639265,0.19405641980233124,0.5182833653055631
0.053946053946053944,0.41005176700770396,0.19420644417852237,0.5183085776925185
0.054945054945054944,0.41053275180369303,0.1943569117581882,0.5183337900794738
0.055944055944055944,0.41100558431500434,0.194507379337854,0.5183595505617977
0.056943056943056944,0.41147841682631564,0.19465829012099456,0.5183853110441217
0.05794205794205795,0.41195124933762695,0.1948092009041351,0.5184110715264455
0.058941058941058944,0.4124240818489382,0.194960333289013,0.5184371060564538
0.059940059940059943,0.4128969143602495,0.1951119088773656,0.5184636886818306
