t,v,q,i
0.0,0.3046101169852852,0.18636706111775916,0.42439024390243896
0.000999000999000999,0.3054090408837077,0.1857596950760094,0.42483968210468614
0.001998001998001998,0.30619981249745243,0.1851559633027523,0.42529186078377634
0.002997002997002997,0.306998736395875,0.18455588795816158,0.42574129898602353
0.003996003996003996,0.30779766029429756,0.1839593582413686,0.4261907371882707
0.004995004995004995,0.30858843190804225,0.183366573593937,0.4266401753905179
0.005994005994005994,0.3093873558064648,0.1827775561760404,0.42709235406960805
0.006993006993006993,0.3101862797048873,0.18219186278420424,0.42754179227185524
0.007992007992007992,0.31097705131863207,0.18161015822364046,0.4279912304741025
0.00899100899100899,0.31177597521705464,0.18103177768913709,0.4284434091531926
0.00999000999000999,0.31257489911547715,0.18045716438416878,0.4288928473554398
0.01098901098901099,0.31336567072922195,0.17988631830873555,0.429342285557687
0.011988011988011988,0.31416459462764446,0.17931901786110002,0.42979446423677714
0.012987012987012988,0.31496351852606697,0.17875526304126224,0.43024390243902433
0.013986013986013986,0.3157542901398117,0.17819527545095953,0.4306933406412715
0.014985014985014986,0.3165532140382342,0.17763883348845455,0.4311455193203617
0.015984015984015984,0.31735213793665684,0.17708615875548464,0.4315949575226089
0.016983016983016984,0.31814290955040153,0.17653702965031245,0.4320443957248561
0.01798201798201798,0.3189418334488241,0.17599166777467534,0.43249657440394623
0.018981018981018984,0.3197407573472466,0.17544985152683598,0.4329460126061934
0.01998001998001998,0.32053152896099135,0.17491158090679432,0.4333954508084406
0.020979020979020976,0.32133045285941386,0.17437707751628773,0.43384762948753075
0.02197802197802198,0.3221293767578364,0.17384611975357886,0.434297067689778
0.022977022977022976,0.32292830065625894,0.1733189292204051,0.43474924636886814
0.023976023976023976,0.32371907227000374,0.17279528431502902,0.4351986845711153
0.02497502497502498,0.32451799616842625,0.17227540663918806,0.4356481227733625
0.025974025974025976,0.32531692006684876,0.17175907459114478,0.4361003014524527
0.026973026973026972,0.3261076916805935,0.17124628817089926,0.4365497396546999
0.027972027972027972,0.326906615579016,0.17073726898018882,0.4369991778569471
0.028971028971028975,0.32770553947743863,0.17023201701901342,0.43745135653603723
0.029970029970029972,0.3284963110911833,0.16973008908389842,0.4379007947382844
0.030969030969030968,0.3292952349896059,0.16923214998005584,0.4383502329405316
0.03196803196803197,0.3300941588880284,0.16873753490227364,0.43880241161962175
0.03296703296703297,0.33088493050177314,0.1682466870540265,0.43925184982186893
0.03396603396603397,0.3316838544001957,0.16775960643531446,0.43970402850095913
0.03496503496503497,0.3324827782986182,0.16727607144440013,0.4401534667032063
0.03596403596403596,0.333273549912363,0.16679608208128352,0.4406029049054535
0.03696303696303697,0.33407247381078553,0.166319859947702,0.44105508358454365
0.03796203796203797,0.33487139770920804,0.16584740504365553,0.44150452178679084
0.03896103896103896,0.3356621693229528,0.16537827416566947,0.44195670046588104
0.03996003996003996,0.3364610932213753,0.1649131321189558,0.4424061386681282
0.04095904095904096,0.3372600171197979,0.16445131409830255,0.44285831734721837
0.04195804195804195,0.3380507887335426,0.16399414971413376,0.44330775554946555
0.04295704295704296,0.33884971263196517,0.16353986615255064,0.44375719375171274
0.04395604395604396,0.3396486365303877,0.16308779860834108,0.44420937243080294
0.04495504495504496,0.3404394081441324,0.1626401630988787,0.44465881063305013
0.04595404595404595,0.341238332042555,0.16219695962416344,0.44511098931214027
0.04695304695304695,0.3420372559409775,0.16175818818419535,0.44556042751438746
0.04795204795204795,0.3428280275547223,0.16132163276160086,0.4460126061934776
0.04895104895104895,0.3436269514531448,0.1608895093737535,0.4464620443957248
0.04995004995004996,0.3444258753515673,0.16045960200327972,0.446914223074815
0.05094905094905095,0.34521664696531207,0.16003412666755307,0.4473636612770622
0.05194805194805195,0.3460155708637346,0.1596130833665736,0.4478158399561523
0.05294705294705295,0.3468144947621571,0.15919647210034127,0.4482652781583995
0.053946053946053944,0.3476052663759019,0.15878207685148252,0.44871745683748965
0.054945054945054944,0.34840419027432445,0.15836989761999734,0.44916963551657985
0.055944055944055944,0.34920311417274696,0.1579643664406329,0.44961907371882703
0.056943056943056944,0.3499938857864917,0.15756105127864203,0.4500712523979172
0.05794205794205795,0.3507928096849142,0.15715995213402473,0.45052069060016436
0.058941058941058944,0.3515917335833368,0.15676550104152817,0.45097286927925456
0.059940059940059943,0.3523825051970815,0.15637104994903162,0.45142230748150175
0.06093906093906094,0.3531814290955041,0.15598324690865575,0.4518744861605919
0.061938061938061936,0.3539803529939266,0.1555976598856535,0.45232666483968204
0.06293706293706294,0.35477112460767135,0.1552165048973984,0.4527761030419293
0.06393606393606394,0.35557004850609386,0.15483978194389045,0.4532282817210194
0.06493506493506493,0.35636897240451637,0.15446527500775606,0.45368046040010956
0.06593406593406594,0.35715974401826117,0.15409520010636885,0.45413263907919976
0.06693306693306694,0.3579586679166837,0.15372734122235518,0.45458207728144695
0.06793206793206794,0.35875759181510625,0.1533639143730887,0.4550342559605371
0.06893106893106893,0.359548363428851,0.15300491955856935,0.45548643463962724
0.06993006993006994,0.3603472873272735,0.15264814076142358,0.45593861331871743
0.07092907092907093,0.36114621122569607,0.15229579399902496,0.4563880515209646
0.07192807192807192,0.36193698283944076,0.1519478792713735,0.45684023020005476
0.07292707292707293,0.3627359067378634,0.1516021805610956,0.4572924088791449
0.07392607392607393,0.3635348306362859,0.15126091388556487,0.4577445875582351
0.07492507492507493,0.36432560225003063,0.1509240792447813,0.45819676623732525
0.07592407592407593,0.36512452614845314,0.15058946062137127,0.4586489449164154
0.07692307692307693,0.36592345004687565,0.15025927403270842,0.4591011235955056
0.07792207792207792,0.36671422166062045,0.14993351947879272,0.45955330227459573
0.07892107892107893,0.36751314555904296,0.1496099809422506,0.4600054809536859
0.07992007992007992,0.36831206945746553,0.1492908744404556,0.4604576596327761
