t,v,q,i
0.0,0.29580564953328176,0.18636706111775916,0.5466374349136749
0.000999000999000999,0.2966290302857376,0.18674659841333155,0.5466867634968484
0.001998001998001998,0.2974605633228713,0.18712655675220494,0.5467388325568648
0.002997002997002997,0.29828394407532716,0.18750691397420555,0.5467881611400384
0.003996003996003996,0.2991154771124608,0.18788767007933344,0.5468374897232118
0.004995004995004995,0.2999388578649167,0.18826882506758852,0.5468868183063853
0.005994005994005994,0.30076223861737256,0.18865044541949208,0.5469361468895587
0.006993006993006993,0.30159377165450624,0.18903226521295927,0.5469882159495751
0.007992007992007992,0.3024171524069621,0.18941474981163853,0.5470375445327487
0.00899100899100899,0.30324053315941796,0.18979745601205514,0.5470868731159221
0.00999000999000999,0.30407206619655164,0.19018060541594647,0.5471362016990956
0.01098901098901099,0.3048954469490075,0.1905641980233125,0.547188270759112
0.011988011988011988,0.3057269799861412,0.19094823383415327,0.5472375993422856
0.012987012987012988,0.306550360738597,0.19133271284846873,0.547286927925459
0.013986013986013986,0.3073737414910529,0.19171741346452156,0.5473362565086325
0.014985014985014986,0.3082052745281866,0.1921025572840491,0.5473883255686489
0.015984015984015984,0.30902865528064244,0.19248814430705136,0.5474376541518223
0.016983016983016984,0.3098601883177761,0.19287417453352834,0.5474869827349959
0.01798201798201798,0.310683569070232,0.19326064796348003,0.5475363113181693
0.018981018981018984,0.31150694982268784,0.19364734299516909,0.5475883803781858
0.01998001998001998,0.31233848285982146,0.1940347028320702,0.5476377089613592
0.020979020979020976,0.3131618636122774,0.19442228427070868,0.5476870375445327
0.02197802197802198,0.3139852443647333,0.1948103089128219,0.5477391066045492
0.022977022977022976,0.3148167774018669,0.1951987767584098,0.5477884351877226
0.023976023976023976,0.3156401581543228,0.1955876878074724,0.5478377637708961
0.02497502497502498,0.31647169119145646,0.1959768204582724,0.5478898328309125
0.025974025974025976,0.3172950719439123,0.19636661791428445,0.547939161414086
0.026973026973026972,0.3181184526963682,0.19675663697203385,0.5479884899972595
0.027972027972027972,0.31894998573350186,0.197147099233258,0.5480405590572759
0.028971028971028975,0.3197733664859577,0.19753800469795685,0.5480898876404494
0.029970029970029972,0.32060489952309135,0.19792913176439303,0.5481392162236228
0.030969030969030968,0.32142828027554726,0.1983209236360413,0.5481912852836393
0.03196803196803197,0.3222516610280032,0.19871293710942695,0.5482406138668128
0.03296703296703297,0.3230831940651368,0.19910561538802465,0.5482926829268292
0.03396603396603397,0.32390657481759266,0.1994985152683597,0.5483420115100027
0.03496503496503497,0.3247299555700486,0.1998918583521695,0.5483940805700191
0.03596403596403596,0.3255614886071822,0.20028542303771663,0.5484434091531926
0.03696303696303697,0.32638486935963806,0.20067965252847583,0.5484927377363661
0.03796203796203797,0.32721640239677174,0.2010741036209724,0.5485448067963825
0.03896103896103896,0.32803978314922766,0.20146921951868102,0.5485968758563989
0.03996003996003996,0.32886316390168346,0.20186455701812703,0.5486462044395725
0.04095904095904096,0.32969469693881714,0.20226033772104773,0.5486982734995889
0.04195804195804195,0.33051807769127306,0.20265656162744317,0.5487476020827623
0.04295704295704296,0.3313496107284067,0.2030532287373133,0.5487996711427788
0.04395604395604396,0.33217299148086255,0.2034501174489208,0.5488489997259522
0.04495504495504496,0.3329963722333184,0.20384767096574036,0.5489010687859687
0.04595404595404595,0.3338279052704521,0.2042454460842973,0.5489531378459851
0.04695304695304695,0.33465128602290795,0.20464366440632895,0.5490024664291586
0.04795204795204795,0.3354828190600416,0.2050423259318353,0.549054535489175
0.04895104895104895,0.33630619981249754,0.20544143066081638,0.5491066045491915
0.04995004995004996,0.33712958056495335,0.20584097859327216,0.549155933132365
0.05094905094905095,0.337961113602087,0.20624096972920267,0.5492080021923814
0.05194805194805195,0.3387844943545429,0.20664118246687055,0.5492600712523978
0.05294705294705295,0.3396078751069988,0.20704206000975048,0.5493121403124143
0.053946053946053944,0.3404394081441324,0.20744315915436778,0.5493642093724308
0.054945054945054944,0.34126278889658834,0.2078447015024598,0.5494162784324472
0.055944055944055944,0.342094321933722,0.2082466870540265,0.5494656070156206
0.056943056943056944,0.3429177026861778,0.20864911580906795,0.5495176760756371
0.05794205794205795,0.34374108343863374,0.2090524309710588,0.5495697451356536
0.058941058941058944,0.34457261647576737,0.20945574613304968,0.54962181419567
0.059940059940059943,0.34539599722822323,0.20985906129504056,0.5496738832556864
0.06093906093906094,0.3462275302653569,0.2102623764570314,0.5497259523157029
0.061938061938061936,0.34705091101781277,0.21066790763639587,0.5497807618525623
0.06293706293706294,0.3478742917702687,0.21107343881576032,0.5498328309125787
0.06393606393606394,0.3487058248074023,0.21147896999512478,0.5498848999725952
0.06493506493506493,0.3495292055598582,0.2118845011744892,0.5499369690326116
0.06593406593406594,0.35035258631231403,0.21229003235385366,0.5499890380926281
0.06693306693306694,0.3511841193494477,0.2126977795505917,0.5500438476294874
0.06793206793206794,0.3520075001019036,0.2131033107299561,0.550095916689504
0.06893106893106893,0.35283903313903725,0.21351105792669414,0.5501507262263633
0.06993006993006994,0.3536624138914931,0.21391880512343217,0.5502027952863797
0.07092907092907093,0.354485794643949,0.2143265523201702,0.5502576048232392
0.07192807192807192,0.3553173276810827,0.2147365155342818,0.5503096738832556
0.07292707292707293,0.3561407084335385,0.21514647874839338,0.550364483420115
0.07392607392607393,0.3569722414706722,0.21555644196250498,0.5504165524801314
0.07492507492507493,0.3577956222231281,0.21596640517661658,0.5504713620169909
0.07592407592407593,0.3586190029755839,0.21637636839072819,0.5505261715538503
0.07692307692307693,0.3594505360127176,0.2167863316048398,0.5505809810907097
0.07792207792207792,0.3602739167651735,0.21719851083632497,0.5506357906275692
0.07892107892107893,0.36109729751762937,0.21761069006781014,0.5506906001644285
0.07992007992007992,0.361928830554763,0.21802286929929532,0.5507454097012879
0.08091908091908093,0.3627522113072189,0.2184350485307805,0.5508002192381474
0.08191808191808192,0.3635837443443526,0.21884944377963922,0.5508550287750068
