0.0,-6.2345,0.18636706111775916,301930.0
1e-07,-6.2094,0.18643412223551833,303310.0
2e-07,-6.1843,0.1865014913796924,304700.0
3e-07,-6.1592,0.18656916633426407,306090.0
4e-07,-6.1341,0.18663714931525063,307470.0
5e-07,-6.109,0.18670544697070426,308860.0
6e-07,-6.084,0.18677403270841644,310250.0
7e-07,-6.0589,0.18684295084873465,311640.0
8e-07,-6.0338,0.18691215707131145,313030.0
9e-07,-6.0087,0.18698167353632053,314430.0
1e-06,-5.9836,0.18705152240393566,315820.0
1.1e-06,-5.9585,0.18712165935380934,317210.0
1.2e-06,-5.9334,0.18719210654611532,318610.0
1.3e-06,-5.9083,0.18726286398085362,320010.0
1.4e-06,-5.8832,0.1873339316580242,321410.0
1.5e-06,-5.8581,0.18740530957762708,322810.0
1.6e-06,-5.8331,0.18747699773966228,324210.0
1.7e-06,-5.808,0.18754899614412976,325610.0
1.8e-06,-5.7829,0.1876213269512033,327020.0
1.9e-06,-5.7578,0.1876939458405354,328420.0
2e-06,-5.7327,0.1877668749722998,329830.0
2.1e-06,-5.7076,0.18784011434649647,331240.0
2.2e-06,-5.6825,0.1879136861232992,332650.0
2.3e-06,-5.6574,0.1879875459823605,334070.0
2.4e-06,-5.6323,0.18806173824402783,335480.0
2.5e-06,-5.6072,0.18813624074812746,336900.0
2.6e-06,-5.5821,0.18821105349465939,338320.0
2.7e-06,-5.5571,0.18828619864379736,339740.0
2.8e-06,-5.532,0.1883616318751939,341170.0
2.9e-06,-5.5069,0.18843739750919647,342600.0
3e-06,-5.4818,0.18851347338563135,344020.0
3.1e-06,-5.4567,0.18858994814519345,345460.0
3.2e-06,-5.4316,0.1886666223463192,346890.0
3.3e-06,-5.4065,0.18874351814918228,348330.0
3.4e-06,-5.3814,0.1888208571555201,349770.0
3.5e-06,-5.3563,0.18889863936533263,351210.0
3.6e-06,-5.3312,0.1889766431768825,352660.0
3.7e-06,-5.3062,0.18905486859016976,354110.0
3.8e-06,-5.2811,0.1891335372069317,355560.0
3.9e-06,-5.256,0.189212427425431,357020.0
4e-06,-5.2309,0.18929176084740504,358480.0
4.1e-06,-5.2058,0.18937131587111644,359940.0
4.2e-06,-5.1807,0.18945131409830254,361410.0
4.3e-06,-5.1556,0.189531533927226,362880.0
4.4e-06,-5.1305,0.18961219695962417,364350.0
4.5e-06,-5.1054,0.1896930815937597,365830.0
4.6e-06,-5.0803,0.1897741878296326,367320.0
4.7e-06,-5.0552,0.18985595887071754,368800.0
4.8e-06,-5.0302,0.18993772991180252,370300.0
4.9e-06,-5.0051,0.1900199441563622,371800.0
5e-06,-4.98,0.19010260160439657,373300.0
5.1e-06,-4.9549,0.19018548065416832,374810.0
5.2e-06,-4.9298,0.19026858130567745,376320.0
5.3e-06,-4.9047,0.19035212516066127,377840.0
5.4e-06,-4.8796,0.1904361122191198,379370.0
5.5e-06,-4.8545,0.1905203208793157,380900.0
5.6e-06,-4.8294,0.1906049727429863,382440.0
5.7e-06,-4.8043,0.19068984620839427,383990.0
5.8e-06,-4.7793,0.19077516287727697,385540.0
5.9e-06,-4.7542,0.190860701147897,387100.0
6e-06,-4.7291,0.19094668262199177,388670.0
6.1e-06,-4.704,0.19103288569782387,390240.0
6.2e-06,-4.6789,0.1911195319771307,391830.0
6.3e-06,-4.6538,0.19120662145991224,393420.0
6.4e-06,-4.6287,0.19129393254443114,395020.0
6.5e-06,-4.6036,0.19138168683242476,396630.0
6.6e-06,-4.5785,0.1914698843238931,398250.0
6.7e-06,-4.5534,0.19155830341709879,399870.0
6.8e-06,-4.5283,0.19164694411204183,401510.0
6.9e-06,-4.5033,0.19173624961219696,403160.0
7e-06,-4.4782,0.19182577671408943,404820.0
7.1e-06,-4.4531,0.19191552541771928,406490.0
7.2e-06,-4.428,0.19200593892656118,408170.0
7.3e-06,-4.4029,0.19209657403714045,409870.0
7.4e-06,-4.3778,0.19218743074945707,411580.0
7.5e-06,-4.3527,0.19227895226698577,413300.0
7.6e-06,-4.3276,0.19237069538625182,415030.0
7.7e-06,-4.3025,0.1924628817089926,416780.0
7.8e-06,-4.2774,0.1925555112352081,418540.0
7.9e-06,-4.2523,0.19264836236316094,420320.0
8e-06,-4.2273,0.19274165669458848,422110.0
8.1e-06,-4.2022,0.19283539422949075,423920.0
8.2e-06,-4.1771,0.19292957496786775,425750.0
8.3e-06,-4.152,0.19302419890971945,427590.0
8.4e-06,-4.1269,0.19311904445330852,429450.0
8.5e-06,-4.1018,0.19321455480210964,431330.0
8.6e-06,-4.0767,0.19331028675264814,433230.0
8.7e-06,-4.0516,0.19340646190666136,435150.0
8.8e-06,-4.0265,0.19350308026414928,437090.0
8.9e-06,-4.0014,0.1936001418251119,439060.0
9e-06,-3.9764,0.19369764658954927,441040.0
9.1e-06,-3.9513,0.19379559455746134,443050.0
9.2e-06,-3.9262,0.1938939857288481,445090.0
9.3e-06,-3.9011,0.19399304170544698,447150.0
9.4e-06,-3.876,0.19409231928378318,449230.0
9.5e-06,-3.8509,0.19419204006559412,451340.0
9.6e-06,-3.8258,0.19429220405087977,453490.0
9.7e-06,-3.8007,0.1943930328413775,455660.0
9.8e-06,-3.7756,0.1944943048353499,457860.0
9.9e-06,-3.7505,0.19459602003279705,460090.0
1e-05,-3.7254,0.19469817843371892,462350.0
1.01e-05,-3.7004,0.1948007800381155,464650.0
1.02e-05,-3.6753,0.19490404644772416,466990.0
1.03e-05,-3.6502,0.19500775606080753,469360.0
1.04e-05,-3.6251,0.19511213047910295,471770.0
1.05e-05,-3.6,0.19521694810087312,474220.0
1.06e-05,-3.5749,0.19532220892611799,476700.0
1.07e-05,-3.5498,0.19542813455657493,479240.0
1.08e-05,-3.5247,0.19553472499224395,481810.0
1.09e-05,-3.4996,0.19564175863138766,484430.0
1.1e-05,-3.4745,0.19574945707574348,487100.0
1.11e-05,-3.4495,0.195857598723574,489820.0
1.12e-05,-3.4244,0.19596662677835394,492590.0
1.13e-05,-3.3993,0.1960760980366086,495410.0
1.14e-05,-3.3742,0.196186012498338,498280.0
1.15e-05,-3.3491,0.1962968133670168,501220.0
1.16e-05,-3.324,0.19640827904090769,504210.0
1.17e-05,-3.2989,0.19652040952001065,507260.0
1.18e-05,-3.2738,0.19663298320258832,510380.0
1.19e-05,-3.2487,0.1967464432921154,513560.0
1.2e-05,-3.2236,0.19686078978859195,516810.0
1.21e-05,-3.1985,0.1969755794885432,520130.0
1.22e-05,-3.1735,0.19709125559544388,523530.0
1.23e-05,-3.1484,0.19720759650755662,527000.0
1.24e-05,-3.1233,0.1973248238266188,530550.0
1.25e-05,-3.0982,0.19744271595089305,534180.0
1.26e-05,-3.0731,0.19756149448211674,537900.0
1.27e-05,-3.048,0.19768115942028985,541700.0
1.28e-05,-3.0229,0.1978017107654124,545600.0
1.29e-05,-2.9978,0.19792292691574703,549590.0
1.3e-05,-2.9727,0.19804525107476842,553680.0
1.31e-05,-2.9476,0.19816846164073926,557870.0
1.32e-05,-2.9226,0.19829255861365952,562170.0
1.33e-05,-2.8975,0.19841754199352923,566570.0
1.34e-05,-2.8724,0.19854363338208572,571090.0
1.35e-05,-2.8473,0.19867061117759163,575730.0
1.36e-05,-2.8222,0.19879869698178435,580490.0
1.37e-05,-2.7971,0.19892789079466383,585380.0
1.38e-05,-2.772,0.19905819261623012,590400.0
1.39e-05,-2.7469,0.19918960244648318,595550.0
1.4e-05,-2.7218,0.19932212028542304,600850.0
1.41e-05,-2.6967,0.19945596773478705,606290.0
1.42e-05,-2.6716,0.19959092319283783,611880.0
1.43e-05,-2.6466,0.19972720826131277,617640.0
1.44e-05,-2.6215,0.1998646013384745,623550.0
1.45e-05,-2.5964,0.20000354562779774,629630.0
1.46e-05,-2.5713,0.2001438195275451,635890.0
1.47e-05,-2.5462,0.20028542303771663,642330.0
1.48e-05,-2.5211,0.20042857776004963,648960.0
1.49e-05,-2.496,0.20057306209280681,655790.0
1.5e-05,-2.4709,0.20071909763772547,662810.0
1.51e-05,-2.4458,0.200866905996543,670050.0
1.52e-05,-2.4207,0.20101604396578468,677500.0
1.53e-05,-2.3957,0.20116717635066259,685180.0
1.54e-05,-2.3706,0.201319859947702,693090.0
1.55e-05,-2.3455,0.20147431635864024,701240.0
1.56e-05,-2.3204,0.20163076718521472,709650.0
1.57e-05,-2.2953,0.20178899082568807,718310.0
1.58e-05,-2.2702,0.20194898728006028,727240.0
1.59e-05,-2.2451,0.20211119975180605,736450.0
1.6e-05,-2.22,0.20227540663918805,745940.0
1.61e-05,-2.1949,0.20244182954394363,755740.0
1.62e-05,-2.1698,0.20261046846607278,765840.0
1.63e-05,-2.1447,0.2027813234055755,776260.0
1.64e-05,-2.1197,0.20295461596418915,787020.0
1.65e-05,-2.0946,0.2031301245401764,798110.0
1.66e-05,-2.0695,0.20330829233701192,809570.0
1.67e-05,-2.0444,0.20348911935469574,821380.0
1.68e-05,-2.0193,0.20367238399149049,833580.0
1.69e-05,-1.9942,0.2038585294508709,846180.0
1.7e-05,-1.9691,0.20404755573283695,859180.0
1.71e-05,-1.944,0.2042392412356513,872600.0
1.72e-05,-1.9189,0.20443425076452598,886450.0
1.73e-05,-1.8938,0.2046323627177237,900760.0
1.74e-05,-1.8687,0.2048335770952444,915530.0
1.75e-05,-1.8437,0.2050381154988255,930790.0
1.76e-05,-1.8186,0.20524619953020432,946540.0
1.77e-05,-1.7935,0.20545760758764348,962810.0
1.78e-05,-1.7684,0.20567278287461774,979610.0
1.79e-05,-1.7433,0.20589194699286442,996960.0
1.8e-05,-1.7182,0.20611487834064618,1014900.0
1.81e-05,-1.6931,0.2063417985197004,1033400.0
1.82e-05,-1.668,0.2065729291317644,1052500.0
1.83e-05,-1.6429,0.20680827017683817,1072300.0
1.84e-05,-1.6178,0.2070482648583965,1092600.0
1.85e-05,-1.5928,0.20729269157470195,1113700.0
1.86e-05,-1.5677,0.2075417719274919,1135500.0
1.87e-05,-1.5426,0.2077959491202411,1157900.0
1.88e-05,-1.5175,0.20805522315294953,1181100.0
1.89e-05,-1.4924,0.20831959402561717,1205100.0
1.9e-05,-1.4673,0.2085892833399814,1229800.0
1.91e-05,-1.4422,0.20886406949430483,1255400.0
1.92e-05,-1.4171,0.20914550370074902,1281700.0
1.93e-05,-1.392,0.2094335859593139,1309000.0
1.94e-05,-1.3669,0.20972610025262597,1337100.0
1.95e-05,-1.3418,0.21002526259805876,1366100.0
1.96e-05,-1.3168,0.2103310729956123,1396100.0
1.97e-05,-1.2917,0.21064353144528652,1427000.0
1.98e-05,-1.2666,0.21096485396445508,1459000.0
1.99e-05,-1.2415,0.21129060851837078,1491900.0
2e-05,-1.2164,0.21162522714178078,1525900.0
2.01e-05,-1.1913,0.21196649381731153,1561000.0
2.02e-05,-1.1662,0.21231662456233658,1597200.0
2.03e-05,-1.1411,0.21267561937685592,1634500.0
2.04e-05,-1.116,0.21304126224349598,1673000.0
2.05e-05,-1.0909,0.21341798519700395,1712700.0
2.06e-05,-1.0659,0.21380135620263263,1753700.0
2.07e-05,-1.0408,0.2141935912777556,1795900.0
2.08e-05,-1.0157,0.2145969064397465,1839400.0
2.09e-05,-0.99058,0.21500908567123167,1884200.0
2.1e-05,-0.96549,0.21543234498958472,1930400.0
2.11e-05,-0.9404,0.21586668439480566,1978000.0
2.12e-05,-0.91531,0.2163098878695209,2027000.0
2.13e-05,-0.89022,0.21676417143110402,2077500.0
2.14e-05,-0.86513,0.21722953507955503,2129400.0
2.15e-05,-0.84004,0.2177081948322475,2182900.0
2.16e-05,-0.81495,0.21819793467180781,2237900.0
2.17e-05,-0.78986,0.2187009706156096,2294600.0
2.18e-05,-0.76477,0.2192150866462793,2352800.0
2.19e-05,-0.73967,0.21974249878119045,2412700.0
2.2e-05,-0.71458,0.22028542303771662,2474200.0
2.21e-05,-0.68949,0.22083942738111068,2537400.0
2.22e-05,-0.6644,0.22140894384611975,2602400.0
2.23e-05,-0.63931,0.22199397243274388,2669100.0
2.24e-05,-0.61422,0.22259229712360945,2737600.0
2.25e-05,-0.58913,0.22320613393609007,2807800.0
2.26e-05,-0.56404,0.22383769888755928,2879900.0
2.27e-05,-0.53895,0.22448255994326996,2953900.0
2.28e-05,-0.51386,0.2251473651553428,3029600.0
2.29e-05,-0.48877,0.22582546647165713,3107300.0
2.3e-05,-0.46368,0.22652351194433365,3186800.0
2.31e-05,-0.43859,0.22723928555599876,3268200.0
2.32e-05,-0.4135,0.2279727873066525,3351400.0
2.33e-05,-0.38841,0.22872401719629482,3436600.0
2.34e-05,-0.36332,0.22949519124229933,3523700.0
2.35e-05,-0.33823,0.23028630944466605,3612600.0
2.36e-05,-0.31314,0.23109737180339493,3703500.0
2.37e-05,-0.28805,0.231928378318486,3796200.0
2.38e-05,-0.26295,0.23277932898993928,3890700.0
2.39e-05,-0.23786,0.23365243983512832,3987100.0
2.4e-05,-0.21277,0.2345477108540531,4085300.0
2.41e-05,-0.18768,0.23546292602934007,4185300.0
2.42e-05,-0.16259,0.2364025173957364,4286900.0
2.43e-05,-0.1375,0.23736426893586846,4390300.0
2.44e-05,-0.11241,0.23834818064973629,4495400.0
2.45e-05,-0.087321,0.23935646855471346,4602000.0
2.46e-05,-0.062231,0.24038913265079997,4710100.0
2.47e-05,-0.03714,0.24144395692062226,4819800.0
2.48e-05,-0.01205,0.24252537339892744,4930800.0
2.49e-05,0.013041,0.2436289500509684,5043100.0
2.5e-05,0.038131,0.24475911891149227,5156700.0
2.51e-05,0.063222,0.24591587998049905,5271300.0
2.52e-05,0.088313,0.24709701724061517,5387000.0
2.53e-05,0.1134,0.24830253069184063,5503600.0
2.54e-05,0.13849,0.249534636351549,5621100.0
2.55e-05,0.16358,0.25079333421974026,5739200.0
2.56e-05,0.18867,0.2520786242964145,5857800.0
2.57e-05,0.21377,0.2533905065815716,5976900.0
2.58e-05,0.23886,0.25472898107521164,6096200.0
2.59e-05,0.26395,0.256091831759961,6215600.0
2.6e-05,0.28904,0.25748349067056686,6334900.0
2.61e-05,0.31413,0.25889952577228204,6454100.0
2.62e-05,0.33922,0.26034215308248015,6572800.0
2.63e-05,0.36431,0.26181358861853476,6691000.0
2.64e-05,0.3894,0.2633094003456987,6808400.0
2.65e-05,0.41449,0.26482958826397196,6924900.0
2.66e-05,0.43958,0.26637858440810175,7040200.0
2.67e-05,0.46467,0.2679497407259673,7154100.0
2.68e-05,0.48976,0.26954748925231575,7266500.0
2.69e-05,0.51485,0.2711696139697735,7377100.0
2.7e-05,0.53994,0.2728183308957142,7485800.0
2.71e-05,0.56503,0.27448920799539067,7592200.0
2.72e-05,0.59012,0.2761822452688029,7696300.0
2.73e-05,0.61521,0.27789965873332445,7797700.0
2.74e-05,0.6403,0.27963701635420823,7896300.0
2.75e-05,0.66539,0.2813987501662013,7991900.0
2.76e-05,0.69049,0.28318042813455657,8084200.0
2.77e-05,0.71558,0.28497983424190043,8173000.0
2.78e-05,0.74067,0.2868014005229801,8258200.0
2.79e-05,0.76576,0.28864069494304834,8339500.0
2.8e-05,0.79085,0.29049771750210523,8416700.0
2.81e-05,0.81594,0.2923702521827771,8489700.0
2.82e-05,0.84103,0.29425829898506406,8558300.0
2.83e-05,0.86612,0.296161857908966,8622300.0
2.84e-05,0.89121,0.298080928954483,8681500.0
2.85e-05,0.9163,0.3000088640694943,8735800.0
2.86e-05,0.94139,0.30195231130612066,8785100.0
2.87e-05,0.96648,0.3039024065948677,8829200.0
2.88e-05,0.99157,0.30586358197048263,8868100.0
2.89e-05,1.0167,0.3078336214155919,8901500.0
2.9e-05,1.0418,0.3098080928954483,8929500.0
2.91e-05,1.0668,0.3117892124274254,8952000.0
2.92e-05,1.0919,0.3137747639941497,8968800.0
2.93e-05,1.117,0.3157647475956211,8980100.0
2.94e-05,1.1421,0.3177547311970926,8985600.0
2.95e-05,1.1672,0.31974693081593764,8985500.0
2.96e-05,1.1923,0.32173691441740904,8979700.0
2.97e-05,1.2174,0.3237246820015069,8968300.0
2.98e-05,1.2425,0.32571023356823114,8951200.0
2.99e-05,1.2676,0.3276913531002083,8928600.0
3e-05,1.2927,0.32966804059743826,8900400.0
3.01e-05,1.3177,0.331635864025174,8866900.0
3.02e-05,1.3428,0.3335970394007889,8828000.0
3.03e-05,1.3679,0.335547134689536,8783900.0
3.04e-05,1.393,0.3374883659087887,8734600.0
3.05e-05,1.4181,0.33941851704117365,8680500.0
3.06e-05,1.4432,0.341335372069317,8621500.0
3.07e-05,1.4683,0.343238930993219,8557800.0
3.08e-05,1.4934,0.34512697779550594,8489600.0
3.09e-05,1.5185,0.3470017284935514,8417100.0
3.1e-05,1.5436,0.3488587510526082,8340400.0
3.11e-05,1.5687,0.3506980454726765,8259800.0
3.12e-05,1.5937,0.3525173957363826,8175400.0
3.13e-05,1.6188,0.3543212338784736,8087500.0
3.14e-05,1.6439,0.35610291184682885,7996200.0
