t,v,q,i
0.0,0.41005176700770396,0.18636706111775916,0.4986941079747876
0.000999000999000999,0.4104186198182041,0.1863589380844746,0.49874869827349955
0.001998001998001998,0.410793624913382,0.18635125648185083,0.49880331597697997
0.002997002997002997,0.41116047772388215,0.18634401675309134,0.49885793368046033
0.003996003996003996,0.4115354828190601,0.1863372180117892,0.49891255138394075
0.004995004995004995,0.411910487914238,0.1863308624739618,0.49896716908742117
0.005994005994005994,0.41227734072473815,0.18632494792359172,0.49902181419567
0.006993006993006993,0.41265234581991606,0.186319474360679,0.4990764593039188
0.007992007992007992,0.41301919863041625,0.18631444400124098,0.4991311044121677
0.00899100899100899,0.41339420372559416,0.1863098546292603,0.49918577692518495
0.00999000999000999,0.4137610565360943,0.18630570624473697,0.49924044943820217
0.01098901098901099,0.4141360616312722,0.18630200106368833,0.49929512195121944
0.011988011988011988,0.41450291444177234,0.18629873908611444,0.4993498218690052
0.012987012987012988,0.4148779195369503,0.18629591809599788,0.49940452178679084
0.013986013986013986,0.41524477234745044,0.18629354030935602,0.4994592326664839
0.014985014985014986,0.41561977744262835,0.18629160572618889,0.499513959989038
0.015984015984015984,0.41599478253780625,0.1862901121304791,0.49956869827349953
0.016983016983016984,0.4163616353483064,0.18628906173824403,0.4996234475198684
0.01798201798201798,0.41673664044348435,0.18628845454948367,0.4996782104686215
0.018981018981018984,0.4171034932539845,0.18628829056419802,0.49973298794190185
0.01998001998001998,0.4174784983491624,0.1862885697823871,0.4997877774732803
0.020979020979020976,0.41784535115966254,0.1862892899880335,0.4998425842696629
0.02197802197802198,0.41822035625484044,0.186290455613172,0.49989740476842964
0.022977022977022976,0.41858720906534064,0.18629206222576786,0.4999522417100575
0.023976023976023976,0.41896221416051854,0.18629411425785578,0.5000070978350233
0.02497502497502498,0.4193290669710187,0.18629660949341842,0.5000619621814195
0.025974025974025976,0.4197040720661966,0.18629955014847316,0.5001168539325842
0.026973026973026972,0.42007907716137455,0.18630293179098525,0.5001717456837489
0.027972027972027972,0.4204459299718747,0.18630675885298942,0.5002266922444505
0.028971028971028975,0.4208209350670526,0.18631102911846828,0.5002816388051521
0.029970029970029972,0.42118778787755273,0.18631574480343926,0.5003365853658536
0.030969030969030968,0.42156034728732733,0.18632090590790232,0.5003915867360921
0.03196803196803197,0.42193209146863414,0.1863265102158401,0.5004465881063305
0.03296703296703297,0.42230302042147316,0.18633255994326994,0.5005016442861058
0.03396603396603397,0.42267476460278,0.1863390550901919,0.500556700465881
0.03496503496503497,0.423045693555619,0.1863459958782077,0.5006117840504247
0.03596403596403596,0.423416622508458,0.18635338164251208,0.5006668950397368
0.03696303696303697,0.42378836668976483,0.18636121326951202,0.5007220334338174
0.03796203796203797,0.4241592956426039,0.18636949075920756,0.5007771992326664
0.03896103896103896,0.4245310398239107,0.1863782145548021,0.5008323924362839
0.03996003996003996,0.42490196877674974,0.1863873846562957,0.5008876130446698
0.04095904095904096,0.42527371295805655,0.18639700172849355,0.5009428884625925
0.04195804195804195,0.42564464191089557,0.18640706466338697,0.5009981638805152
0.04295704295704296,0.4260163860922024,0.18641757744980722,0.5010534941079747
0.04395604395604396,0.4263873150450414,0.18642853565571954,0.5011088517402027
0.04495504495504496,0.42675905922634827,0.18643994149714133,0.5011642641819676
0.04595404595404595,0.4271299881791873,0.18645179719008997,0.5012197040285009
0.04695304695304695,0.4275009171320263,0.18646410051854806,0.501275198684571
0.04795204795204795,0.4278726613133331,0.18647685148251564,0.5013307207454096
0.04895104895104895,0.42824359026617215,0.18649005229801002,0.5013862702110167
0.04995004995004996,0.42861533444747896,0.18650370296503124,0.501441901890929
0.05094905094905095,0.428986263400318,0.18651780348357933,0.5014975609756097
0.05194805194805195,0.4293580075816248,0.18653235606967158,0.5015532748698273
0.05294705294705295,0.42972893653446387,0.18654735629127334,0.5016090435735817
0.053946053946053944,0.4301006807157707,0.18656280858041926,0.5016648670868731
0.054945054945054944,0.43047160966860964,0.18657871293710943,0.5017207180049328
0.055944055944055944,0.43084335384991646,0.18659506714532642,0.5017766511372979
0.056943056943056944,0.43121428280275553,0.18661188671719187,0.5018326664839682
0.05794205794205795,0.43158602698406234,0.186629149492532,0.501888709235407
0.058941058941058944,0.43195695593690137,0.1866468554713469,0.501944834201151
0.059940059940059943,0.4323278848897404,0.18666502681381023,0.5020010139764318
0.06093906093906094,0.4326996290710472,0.18668364135974827,0.502057275966018
0.061938061938061936,0.4330705580238863,0.18670272126933476,0.5021136201699095
0.06293706293706294,0.43344230220519303,0.18672226654256968,0.5021700191833378
0.06393606393606394,0.43381323115803205,0.18674225501927935,0.5022265278158399
0.06493506493506493,0.4341849753393389,0.18676270885963747,0.5022830912578788
0.06593406593406594,0.43455590429217794,0.1867836059034703,0.5023397643189914
0.06693306693306694,0.43492764847348475,0.18680496831095156,0.5023965195944093
0.06793206793206794,0.4352985774263238,0.18682679608208128,0.5024533570841326
0.06893106893106893,0.4356703216076306,0.18684908921685947,0.5025102767881611
0.06993006993006994,0.4360412505604696,0.18687182555511236,0.5025672787064949
0.07092907092907093,0.4364121795133087,0.18689504941718743,0.502624554672513
0.07192807192807192,0.4367839236946155,0.18691871648273722,0.502681830638531
