t,v,q,i
0.0,0.39320099457873076,0.18636706111775916,0.4591915593313236
0.000999000999000999,0.3936412179513309,0.1860403315161991,0.4594464236777199
0.001998001998001998,0.3940814413239311,0.18571566281079643,0.4597040285009591
0.002997002997002997,0.39452981698120904,0.1853930550015512,0.45995889284735536
0.003996003996003996,0.3949700403538092,0.18507253024863715,0.46021649767059464
0.004995004995004995,0.39541026372640936,0.18475406639188052,0.4604713620169909
0.005994005994005994,0.3958586393836873,0.18443768559145504,0.4607289668402301
0.006993006993006993,0.3962988627562875,0.18412334352701326,0.46098383118662645
0.007992007992007992,0.39673908612888764,0.18381110667907635,0.46124143600986567
0.00899100899100899,0.39717930950148783,0.1835008642467757,0.46149630035626193
0.00999000999000999,0.3976276851587658,0.18319283783184862,0.4617539051795012
0.01098901098901099,0.398067908531366,0.18288680583255773,0.4620087695258975
0.011988011988011988,0.3985081319039661,0.18258298985064042,0.4622663743491367
0.012987012987012988,0.39895650756124407,0.18228094668262199,0.46252123869553297
0.013986013986013986,0.39939673093384426,0.18198111953197713,0.4627788435187722
0.014985014985014986,0.39983695430644445,0.18168350839870584,0.4630337078651685
0.015984015984015984,0.4002771776790446,0.18138789168107078,0.46329131268840773
0.016983016983016984,0.40072555333632254,0.18109426937907194,0.463546177034804
0.01798201798201798,0.40116577670892273,0.1808026414927093,0.4638037818580433
0.018981018981018984,0.4016060000815229,0.18051322962372024,0.46405864620443954
0.01998001998001998,0.4020543757388009,0.18022581217036743,0.46431625102767876
0.020979020979020976,0.402494599111401,0.17994061073438816,0.464571115374075
0.02197802197802198,0.4029348224840012,0.17965740371404512,0.4648287201973143
0.022977022977022976,0.40337504585660133,0.1793761911093383,0.46508358454371057
0.023976023976023976,0.4038234215138793,0.17909719452200507,0.4653411893669498
0.02497502497502498,0.4042636448864795,0.17882019235030802,0.46559605371334606
0.025974025974025976,0.40470386825907967,0.17854518459424723,0.46585365853658534
0.026973026973026972,0.4051522439163576,0.17827239285555999,0.46611126335982456
0.027972027972027972,0.40559246728895776,0.17800159553250897,0.4663661277062208
0.028971028971028975,0.40603269066155795,0.17773279262509417,0.4666237325294601
0.029970029970029972,0.40647291403415814,0.17746620573505295,0.46687859687585637
0.030969030969030968,0.40692128969143604,0.17720161326064796,0.4671362016990956
0.03196803196803197,0.40736151306403623,0.17693901520187919,0.46739380652233486
0.03296703296703297,0.4078017364366364,0.176678633160484,0.46764867086873113
0.03396603396603397,0.4082501120939144,0.176420245534725,0.46790627569197035
0.03496503496503497,0.40869033546651456,0.1761640739263396,0.4681638805152096
0.03596403596403596,0.4091305588391147,0.1759098967335904,0.46841874486160584
0.03696303696303697,0.4095707822117149,0.17565771395647742,0.4686763496848451
0.03796203796203797,0.41001915786899285,0.17540774719673802,0.46893395450808434
0.03896103896103896,0.410459381241593,0.17515977485263484,0.4691888188544806
0.03996003996003996,0.41089960461419317,0.1749137969241679,0.4694464236777199
0.04095904095904096,0.4113479802714711,0.17467003501307451,0.4697040285009591
0.04195804195804195,0.4117882036440713,0.17442826751761734,0.46995889284735537
0.04295704295704296,0.41222842701667145,0.17418871603953376,0.47021649767059465
0.04395604395604396,0.41266865038927164,0.17395115897708638,0.47047410249383387
0.04495504495504496,0.4131170260465496,0.17371559633027522,0.47073170731707314
0.04595404595404595,0.41355724941914973,0.17348224970083764,0.4709865716634694
0.04695304695304695,0.4139974727917499,0.1732508974870363,0.47124417648670863
0.04795204795204795,0.4144458484490279,0.17302153968887116,0.4715017813099479
0.04895104895104895,0.41488607182162807,0.1727943979080796,0.47175938613318713
0.04995004995004996,0.41532629519422826,0.17256925054292427,0.47201699095642635
0.05094905094905095,0.4157665185668284,0.17234631919514248,0.4722718553028226
0.05194805194805195,0.41621489422410635,0.17212516066125957,0.47253028226911475
0.05294705294705295,0.41665511759670654,0.17190643974648762,0.4727876130446697
0.053946053946053944,0.41709534096930667,0.17168971324735186,0.47304494382022466
0.054945054945054944,0.41753556434190686,0.17147498116385232,0.4733022745957796
0.055944055944055944,0.4179839399991848,0.171262243495989,0.47355960537133457
0.056943056943056944,0.418424163371785,0.17105172184549927,0.4738172101945738
