t,v,q,i
0.0,0.3123303305751437,0.18636706111775916,0.5510550835845437
0.000999000999000999,0.31309664533485515,0.1867821876523512,0.5510715264456014
0.001998001998001998,0.31386296009456655,0.18719744714798564,0.5510879693066593
0.002997002997002997,0.31462927485427794,0.1876128396046625,0.5511044121677171
0.003996003996003996,0.3153874373293116,0.18802836502238177,0.551120855028775
0.004995004995004995,0.31615375208902297,0.18844402340114347,0.5511372978898328
0.005994005994005994,0.3169200668487344,0.18885985906129504,0.5511537407508906
0.006993006993006993,0.3176863816084458,0.1892758055223153,0.5511701836119485
0.007992007992007992,0.31844454408347944,0.18969175198333554,0.5511866264730062
0.00899100899100899,0.31921085884319084,0.19010792004609317,0.551203069334064
0.00999000999000999,0.31997717360290223,0.19052430971058812,0.5512195121951219
0.01098901098901099,0.3207434883626137,0.1909406993750831,0.5512359550561797
0.011988011988011988,0.3215016508376473,0.19135731064131542,0.5512523979172376
0.012987012987012988,0.3222679655973587,0.19177414350928512,0.5512688407782954
0.013986013986013986,0.3230342803570701,0.1921909763772548,0.5512880241161962
0.014985014985014986,0.3238005951167815,0.19260803084696185,0.551304466977254
0.015984015984015984,0.3245587575918152,0.19302508531666887,0.5513209098383118
0.016983016983016984,0.3253250723515265,0.19344236138811327,0.5513373526993697
0.01798201798201798,0.326091387111238,0.19385985906129505,0.5513537955604275
0.018981018981018984,0.3268577018709494,0.1942773567344768,0.5513729788983283
0.01998001998001998,0.327615864345983,0.19469507600939592,0.5513894217593861
0.020979020979020976,0.32838217910569445,0.19511279528431502,0.5514058646204439
0.02197802197802198,0.3291484938654058,0.1955307361609715,0.5514250479583447
0.022977022977022976,0.32991480862511724,0.19594889863936532,0.5514414908194025
0.023976023976023976,0.33068112338482863,0.19636728271949652,0.5514579336804604
0.02497502497502498,0.33143928585986226,0.19678566679962772,0.5514771170183611
0.025974025974025976,0.3322056006195737,0.1972040508797589,0.551493559879419
0.026973026973026972,0.3329719153792851,0.1976228781633648,0.5515127432173198
0.027972027972027972,0.3337382301389965,0.1980417054469707,0.5515291860783775
0.028971028971028975,0.3344963926140301,0.19846053273057662,0.5515483694162784
0.029970029970029972,0.33526270737374153,0.19887980321765722,0.5515648122773362
0.030969030969030968,0.336029022133453,0.19929907370473784,0.551583995615237
0.03196803196803197,0.3367953368931643,0.19971834419181847,0.5516031789531378
0.03296703296703297,0.337553499368198,0.2001380578823738,0.5516196218141957
0.03396603396603397,0.3383198141279094,0.20055777157292914,0.5516388051520964
0.03496503496503497,0.3390861288876208,0.20097748526348447,0.5516579884899973
0.03596403596403596,0.3398524436473322,0.20139742055577717,0.551677171827898
0.03696303696303697,0.3406106061223658,0.20181757744980722,0.5516936146889558
