t,v,q,i
0.0,0.41670403130477324,0.18636706111775916,0.524365305563168
0.000999000999000999,0.41704642726124,0.18656635199219962,0.5243781858043299
0.001998001998001998,0.4173969755023846,0.18676574480343927,0.5243907919978076
0.002997002997002997,0.41773937145885137,0.18696525284758234,0.5244033981912852
0.003996003996003996,0.4180817674153182,0.18716484953242032,0.5244162784324472
0.004995004995004995,0.41843231565646277,0.18736455701812701,0.5244288846259249
0.005994005994005994,0.41877471161292956,0.18756435314452866,0.5244414908194025
0.006993006993006993,0.41911710756939635,0.18776426007179897,0.5244543710605645
0.007992007992007992,0.41946765581054096,0.18796427779993796,0.5244669772540421
0.00899100899100899,0.41981005176700775,0.18816438416877188,0.5244795834475198
0.00999000999000999,0.42015244772347454,0.1883646013384745,0.5244924636886817
0.01098901098901099,0.42050299596461915,0.18856490714887206,0.5245050698821594
0.011988011988011988,0.42084539192108594,0.18876523511944335,0.5245176760756372
0.012987012987012988,0.4211959401622305,0.188965784691752,0.5245305563167991
0.013986013986013986,0.42153752089022956,0.189166555865798,0.5245431625102768
0.014985014985014986,0.42188317776056744,0.189367327039844,0.5245557687037544
0.015984015984015984,0.4222288346309054,0.18956809821389,0.5245686489449164
0.016983016983016984,0.4225736762727755,0.18976909098967337,0.524581255138394
0.01798201798201798,0.4229193331431134,0.1899700837654567,0.5245938613318717
0.018981018981018984,0.4232649900134513,0.19017107654124007,0.5246067415730337
0.01998001998001998,0.42360983165532146,0.19037251252049817,0.5246193477665113
0.020979020979020976,0.42395548852565934,0.19057372689801888,0.524631953959989
0.02197802197802198,0.4243003301675295,0.19077516287727697,0.5246448342011509
0.022977022977022976,0.42464598703786743,0.19097682045827238,0.5246574403946286
0.023976023976023976,0.4249916439082053,0.19117847803926782,0.5246700465881062
0.02497502497502498,0.42533648555007547,0.19138013562026326,0.5246829268292682
0.025974025974025976,0.42568214242041336,0.19158201480299605,0.5246955330227459
0.026973026973026972,0.4260277992907513,0.19178389398572884,0.5247081392162236
0.027972027972027972,0.4263726409326214,0.191985994770199,0.5247210194573856
0.028971028971028975,0.42671829780295933,0.1921883171564065,0.5247336256508632
0.029970029970029972,0.4270639546732973,0.19239041794087666,0.5247462318443409
0.030969030969030968,0.42740879631516737,0.19259296192882153,0.5247591120855029
0.03196803196803197,0.4277544531855053,0.19279528431502904,0.5247717182789805
0.03296703296703297,0.4280992948273754,0.1929978283029739,0.5247843244724582
0.03396603396603397,0.42844495169771335,0.19320059389265612,0.5247972047136201
0.03496503496503497,0.42879060856805123,0.19340335948233833,0.5248098109070978
0.03596403596403596,0.4291354502099214,0.19360634667375792,0.5248226911482597
0.03696303696303697,0.42948110708025933,0.1938093338651775,0.5248352973417374
0.03796203796203797,0.4298267639505972,0.19401232105659708,0.524847903535215
