t,v,q,i
0.0,0.3415236620062773,0.18636706111775916,0.47445053439298435
0.000999000999000999,0.342167692495822,0.1861639032930018,0.4747533570841326
0.001998001998001998,0.34281172298536666,0.1859631919514249,0.47505590572759654
0.002997002997002997,0.3434639057595892,0.18576492487701105,0.4753587284187448
0.003996003996003996,0.3441079362491339,0.18556911758188185,0.47566155110989305
0.004995004995004995,0.3447519667386786,0.18537574790586359,0.47596437380104134
0.005994005994005994,0.34539599722822323,0.18518483800913,0.47626719649218957
0.006993006993006993,0.34604818000244575,0.18499636573150732,0.4765702932310221
0.007992007992007992,0.34669221049199045,0.1848103310729956,0.47687338996985473
0.00899100899100899,0.34733624098153515,0.18462677835394228,0.4771764867086873
0.00999000999000999,0.34798842375575756,0.18444566325399991,0.47747958344751984
0.01098901098901099,0.3486324542453023,0.18426698577316847,0.47778295423403666
0.011988011988011988,0.34927648473484696,0.18409076807162167,0.4780860509728692
0.012987012987012988,0.34992051522439166,0.1839170323095333,0.47838969580707036
0.013986013986013986,0.3505726979986141,0.18374573416655587,0.47869306659358724
0.014985014985014986,0.3512167284881589,0.18357687364268935,0.4789967114277884
0.015984015984015984,0.3518607589777035,0.18341045073793377,0.4793003562619895
0.016983016983016984,0.3525047894672482,0.18324646545228915,0.47960400109619067
0.01798201798201798,0.3531569722414707,0.1830851393874928,0.47990791997807614
0.018981018981018984,0.35380100273101545,0.18292602934007002,0.4802118388599616
0.01998001998001998,0.3544450332205601,0.18276957851349554,0.48051603178953134
0.020979020979020976,0.3550972159947826,0.18261534370429464,0.4808202247191011
0.02197802197802198,0.35574124648432726,0.18246376811594203,0.4811244176486708
0.022977022977022976,0.356385276973872,0.18231463014670035,0.48142888462592487
0.023976023976023976,0.35702930746341666,0.18216770819483225,0.4817333516031789
0.02497502497502498,0.3576814902376392,0.18202344546381244,0.48203781858043293
0.025974025974025976,0.3583255207271838,0.1818818419536409,0.4823428336530556
0.026973026973026972,0.3589695512167286,0.18174245446084297,0.4826475746779939
0.027972027972027972,0.3596135817062732,0.18160550458715596,0.48295258975061656
0.028971028971028975,0.36026576448049574,0.18147121393431725,0.4832578788709235
0.029970029970029972,0.3609097949700404,0.1813391392988521,0.48356316799123045
0.030969030969030968,0.3615538254595851,0.18120972388423526,0.48386845711153736
0.03196803196803197,0.3621978559491298,0.18108274608872935,0.4841740202795286
0.03296703296703297,0.3628500387233523,0.18095820591233436,0.4844798574952041
0.03396603396603397,0.36349406921289695,0.1808361033550503,0.4847856947108796
0.03496503496503497,0.36413809970244165,0.18071666001861456,0.48509180597423945
0.03596403596403596,0.3647902824766641,0.18059943269955236,0.4853981912852836
0.03696303696303697,0.3654343129662089,0.18048486460133847,0.4857045765963277
0.03796203796203797,0.3660783434557535,0.1803727341222355,0.48601123595505613
0.03896103896103896,0.3667223739452982,0.1802630412622435,0.4863181693614688
0.03996003996003996,0.3673745567195207,0.18015600762309977,0.48662510276788157
0.04095904095904096,0.3680185872090654,0.1800511900013296,0.48693258426966285
0.04195804195804195,0.3686626176986101,0.17994903160040776,0.4872400657714442
0.04295704295704296,0.36930664818815473,0.1798493108185968,0.4875478213209098
0.04395604395604396,0.36995883096237725,0.17975202765589682,0.4878555768703754
0.04495504495504496,0.37060286145192195,0.17965740371404512,0.4881638805152096
0.04595404595404595,0.37124689194146665,0.179564995789567,0.4884721841600438
0.04695304695304695,0.3718990747156891,0.17947524708593715,0.4887810359002466
0.04795204795204795,0.3725431052052338,0.1793881576031556,0.48908988764044936
0.04895104895104895,0.3731871356947785,0.17930328413774765,0.4893992874760208
0.04995004995004996,0.3738311661843232,0.17922106989318795,0.48970896135927644
0.05094905094905095,0.3744833489585457,0.17914129326773923,0.49001863524253214
0.05194805194805195,0.3751273794480904,0.17906417586313877,0.49032885722115643
0.05294705294705295,0.3757714099376351,0.1789892744759119,0.490639353247465
0.053946053946053944,0.3764154404271798,0.17891703230953332,0.4909501233214579
0.054945054945054944,0.37706762320140225,0.178847449364003,0.49126144149081935
0.055944055944055944,0.37771165369094695,0.17878030403758366,0.4915727596601808
0.056943056943056944,0.37835568418049165,0.17871559633027523,0.49188489997259516
