t,v,q,i
0.0,0.4736721966331065,0.18636706111775916,0.5133721567552754
0.000999000999000999,0.4737904047609343,0.18647741213491115,0.5133735269936969
0.001998001998001998,0.4739086128887621,0.18658777644816735,0.5133751712798026
0.002997002997002997,0.47402682101658994,0.1866981562735452,0.5133765415182241
0.003996003996003996,0.47414502914441775,0.186808536098923,0.5133781858043299
0.004995004995004995,0.4742632372722456,0.18691893808447457,0.5133795560427514
0.005994005994005994,0.47438144540007343,0.1870293622301999,0.5133812003288571
0.006993006993006993,0.47449965352790124,0.18713978637592518,0.5133825705672787
0.007992007992007992,0.47461786165572906,0.1872502105216505,0.5133842148533845
0.00899100899100899,0.47473525455508914,0.18736067898772327,0.5133858591394902
0.00999000999000999,0.47485346268291695,0.1874711252936223,0.5133872293779117
0.01098901098901099,0.47497167081074476,0.1875816159198688,0.5133888736640175
0.011988011988011988,0.4750898789385726,0.18769210654611532,0.5133902439024389
0.012987012987012988,0.4752080870664004,0.18780259717236183,0.5133918881885448
0.013986013986013986,0.47532629519422825,0.18791310995878208,0.5133932584269663
0.014985014985014986,0.47544450332205607,0.18802362274520232,0.513394902713072
0.015984015984015984,0.4755627114498839,0.1881341576917963,0.5133962729514935
0.016983016983016984,0.4756809195777117,0.18824471479856403,0.5133979172375993
0.01798201798201798,0.47579912770553956,0.18835527190533174,0.513399561523705
0.018981018981018984,0.4759165206048996,0.18846585117227319,0.5134009317621265
0.01998001998001998,0.4760347287327274,0.18857643043921465,0.5134025760482324
0.020979020979020976,0.4761529368605552,0.1886870097061561,0.5134039462866539
0.02197802197802198,0.476271144988383,0.18879758897309756,0.5134055905727596
0.022977022977022976,0.4763893531162109,0.188908168240039,0.5134069608111811
0.023976023976023976,0.4765075612440387,0.18901896910871782,0.5134086050972869
0.02497502497502498,0.4766257693718665,0.18912954837565926,0.5134102493833926
0.025974025974025976,0.4767439774996943,0.18924012764260073,0.5134116196218141
0.026973026973026972,0.47686218562752214,0.18935092851127952,0.51341326390792
0.027972027972027972,0.47698039375535,0.189461507778221,0.5134146341463414
0.028971028971028975,0.47709778665471003,0.18957230864689978,0.5134162784324472
0.029970029970029972,0.47721599478253784,0.18968288791384125,0.5134176486708687
0.030969030969030968,0.47733420291036566,0.18979368878252006,0.5134192929569744
0.03196803196803197,0.4774524110381935,0.18990448965119885,0.5134209372430802
0.03296703296703297,0.47757061916602134,0.19001506891814032,0.5134223074815017
0.03396603396603397,0.47768882729384915,0.19012586978681914,0.5134239517676075
0.03496503496503497,0.47780703542167696,0.19023667065549793,0.513425322006029
0.03596403596403596,0.47792524354950483,0.19034747152417675,0.5134269662921348
0.03696303696303697,0.47804345167733264,0.19045827239285557,0.5134286105782405
0.03796203796203797,0.47816084457669267,0.19056907326153438,0.513429980816662
0.03896103896103896,0.4782790527045205,0.19067987413021317,0.5134316251027679
0.03996003996003996,0.47839726083234835,0.190790674998892,0.5134329953411894
0.04095904095904096,0.47851546896017616,0.19090169746930816,0.5134346396272951
0.04195804195804195,0.478633677088004,0.19101249833798697,0.5134362839134009
0.04295704295704296,0.4787518852158318,0.1911232992066658,0.5134376541518224
0.04395604395604396,0.4788700933436596,0.19123410007534458,0.5134392984379281
0.04495504495504496,0.4789883014714874,0.19134512254576075,0.513440942724034
0.04595404595404595,0.4791065095993153,0.19145592341443957,0.5134423129624555
0.04695304695304695,0.4792247177271431,0.19156694588485573,0.5134439572485612
0.04795204795204795,0.4793421106265031,0.1916779683552719,0.513445601534667
0.04895104895104895,0.4794603187543309,0.19178876922395072,0.5134469717730885
0.04995004995004996,0.4795785268821588,0.19189979169436688,0.5134486160591942
0.05094905094905095,0.4796967350099866,0.19201081416478305,0.5134502603453001
0.05194805194805195,0.4798149431378144,0.19212161503346187,0.5134516305837216
0.05294705294705295,0.47993315126564223,0.19223263750387803,0.5134532748698273
0.053946053946053944,0.4800513593934701,0.1923436599742942,0.5134549191559331
0.054945054945054944,0.4801695675212979,0.19245468244471037,0.5134562893943546
0.055944055944055944,0.4802877756491257,0.19256570491512653,0.5134579336804603
0.056943056943056944,0.48040598377695354,0.1926767273855427,0.5134595779665662
0.05794205794205795,0.4805233766763136,0.19278797145769622,0.5134612222526719
0.058941058941058944,0.48064158480414143,0.19289899392811238,0.5134625924910934
0.059940059940059943,0.48075979293196924,0.19301001639852858,0.5134642367771992
0.06093906093906094,0.48087800105979706,0.19312103886894474,0.5134658810633049
0.061938061938061936,0.48099620918762487,0.19323228294109826,0.5134675253494108
0.06293706293706294,0.4811144173154527,0.19334330541151443,0.5134688955878323
0.06393606393606394,0.48123262544328055,0.19345454948366794,0.513470539873938
0.06493506493506493,0.48135083357110836,0.1935655719540841,0.5134721841600438
0.06593406593406594,0.4814690416989362,0.19367681602623765,0.5134738284461495
0.06693306693306694,0.4815864345982962,0.19378806009839117,0.5134754727322554
0.06793206793206794,0.48170464272612407,0.19389908256880733,0.5134768429706769
0.06893106893106893,0.4818228508539519,0.19401032664096088,0.5134784872567826
0.06993006993006994,0.4819410589817797,0.1941215707131144,0.5134801315428884
0.07092907092907093,0.4820592671096075,0.1942328147852679,0.5134817758289942
0.07192807192807192,0.48217747523743537,0.19434405885742145,0.5134834201151
0.07292707292707293,0.4822956833652632,0.19445530292957497,0.5134850644012058
0.07392607392607393,0.482413891493091,0.19456654700172848,0.5134867086873115
0.07492507492507493,0.4825320996209188,0.19467779107388203,0.5134883529734173
0.07592407592407593,0.4826503077487466,0.1947892567477729,0.5134899972595232
0.07692307692307693,0.4827677006481067,0.19490050081992644,0.5134916415456289
0.07792207792207792,0.4828859087759345,0.19501174489207995,0.5134932858317347
0.07892107892107893,0.4830041169037623,0.19512321056597084,0.5134949301178404
0.07992007992007992,0.48312232503159014,0.19523445463812436,0.5134965744039462
0.08091908091908093,0.483240533159418,0.19534592031201525,0.513498218690052
0.08191808191808192,0.4833587412872458,0.19545716438416877,0.5134998629761578
0.08291708291708293,0.48347694941507363,0.19556863005805966,0.5135017813099478
0.0839160839160839,0.48359515754290144,0.19567987413021318,0.5135034255960537
0.08491508491508491,0.48371336567072926,0.19579133980410407,0.5135050698821595
0.08591408591408592,0.4838315737985571,0.19590280547799493,0.5135067141682652
0.08691308691308691,0.48394896669791715,0.19601427115188583,0.5135086325020553
0.08791208791208792,0.48406717482574496,0.19612573682577672,0.5135102767881611
0.08891108891108891,0.4841853829535728,0.19623720249966758,0.5135119210742669
0.08991008991008992,0.48430359108140064,0.19634866817355848,0.513513839408057
0.09090909090909091,0.48442179920922845,0.19646013384744937,0.5135154836941628
0.0919080919080919,0.48454000733705627,0.19657159952134023,0.5135174020279528
0.09290709290709291,0.4846582154648841,0.1966832867969685,0.5135190463140586
0.0939060939060939,0.4847764235927119,0.19679475247085937,0.5135209646478487
0.09490509490509491,0.48489463172053976,0.19690621814475026,0.5135228829816387
0.0959040959040959,0.4850120246198998,0.1970179054203785,0.5135248013154289
0.09690309690309691,0.4851302327477276,0.19712959269600674,0.5135264456015346
0.0979020979020979,0.4852484408755554,0.1972410583698976,0.5135283639353247
0.09890109890109891,0.4853666490033833,0.19735274564552585,0.5135302822691148
0.09990009990009992,0.4854848571312111,0.1974644329211541,0.5135322006029048
0.1008991008991009,0.4856030652590389,0.19757589859504499,0.513534118936695
0.1018981018981019,0.4857212733868667,0.19768758587067323,0.513536037270485
0.1028971028971029,0.4858394815146945,0.19779927314630147,0.5135382296519594
0.1038961038961039,0.4859576896425224,0.1979109604219297,0.5135401479857494
0.1048951048951049,0.4860758977703502,0.19802264769755795,0.5135420663195396
0.1058941058941059,0.48619329066971023,0.19813455657492354,0.513544258701014
0.1068931068931069,0.48631149879753804,0.19824624385055178,0.513546177034804
0.10789210789210789,0.4864297069253659,0.19835793112618003,0.5135483694162783
0.1088911088911089,0.4865479150531937,0.19846984000354562,0.5135505617977527
0.10989010989010989,0.48666612318102154,0.19858152727917386,0.5135527541792271
0.1108891108891109,0.48678433130884935,0.19869343615653948,0.5135549465607016
0.11188811188811189,0.48690253943667716,0.19880512343216772,0.5135571389421759
0.1128871128871129,0.48702074756450503,0.1989170323095333,0.5135593313236503
0.11388611388611389,0.48713895569233284,0.1990289411868989,0.5135615237051246
0.1148851148851149,0.48725634859169287,0.19914085006426452,0.5135639901342833
0.1158841158841159,0.4873745567195207,0.1992527589416301,0.5135661825157577
0.11688311688311688,0.48749276484734855,0.1993646678189957,0.5135686489449164
