t,v,q,i
0.0,0.3877878775526842,0.18636706111775916,0.5058383118662647
0.000999000999000999,0.3882444054946399,0.1864167154190489,0.5058947656892299
0.001998001998001998,0.38870908572127344,0.18646682621991756,0.505951219512195
0.002997002997002997,0.38916561366322916,0.1865173935203652,0.5060076733351603
0.003996003996003996,0.3896221416051849,0.18656841732039178,0.5060644012058098
0.004995004995004995,0.39007866954714066,0.1866199087000842,0.5061208550287749
0.005994005994005994,0.3905351974890964,0.1866718299871471,0.5061773088517402
0.006993006993006993,0.3909917254310521,0.18672423879803218,0.5062340367223896
0.007992007992007992,0.3914482533730078,0.18677709081239197,0.5062904905453548
0.00899100899100899,0.39190478131496354,0.18683040819040023,0.5063472184160044
0.00999000999000999,0.3923613092569193,0.18688416877188319,0.5064039462866539
0.01098901098901099,0.39281783719887503,0.1869383947170146,0.5064606741573033
0.011988011988011988,0.39328251742550857,0.18699308602579445,0.5065171279802685
0.012987012987012988,0.3937390453674643,0.18704824269822276,0.506573855850918
0.013986013986013986,0.39419557330942,0.1871038425741258,0.5066305837215676
0.014985014985014986,0.39465210125137573,0.18715990781367725,0.506687311592217
0.015984015984015984,0.39510862919333145,0.18721641625670346,0.5067443135105508
0.016983016983016984,0.3955651571352872,0.18727341222355184,0.5068010413812003
0.01798201798201798,0.39602168507724295,0.18733085139387493,0.5068577692518498
0.018981018981018984,0.39647821301919867,0.18738875592784648,0.5069147711701836
0.01998001998001998,0.39693474096115444,0.18744710366529274,0.506971499040833
0.020979020979020976,0.39739126890311016,0.18750591676638745,0.5070285009591669
0.02197802197802198,0.39785594912974365,0.18756521739130436,0.5070855028775006
0.022977022977022976,0.39831247707169937,0.18762493905952224,0.5071425047958344
0.023976023976023976,0.39876900501365514,0.1876851482515623,0.5071995067141682
0.02497502497502498,0.39922553295561086,0.1877458228072508,0.507256508632502
0.025974025974025976,0.3996820608975666,0.18780694056641403,0.5073135105508358
0.026973026973026972,0.40013858883952236,0.1878685236892257,0.5073707865168539
0.027972027972027972,0.4005951167814781,0.18793057217568584,0.5074277884351877
0.028971028971028975,0.4010516447234338,0.18799308602579445,0.5074850644012058
0.029970029970029972,0.4015081726653895,0.18805606523955148,0.5075423403672239
0.030969030969030968,0.40196470060734524,0.18811948765678324,0.5075996163332419
0.03196803196803197,0.4024293808339788,0.18818339759783717,0.50765689229926
0.03296703296703297,0.4028859087759345,0.18824775074236583,0.5077141682652782
0.03396603396603397,0.4033424367178902,0.18831259141071666,0.5077717182789805
0.03496503496503497,0.403798964659846,0.1883778752825422,0.5078292682926828
0.03596403596403596,0.4042554926018017,0.18844364667818997,0.5078868183063853
0.03696303696303697,0.40471202054375743,0.18850986127731242,0.5079443683200876
0.03796203796203797,0.40516854848571315,0.18857654124008333,0.50800191833379
0.03896103896103896,0.40562507642766893,0.18864379736737136,0.5080594683474924
0.03996003996003996,0.40608160436962465,0.18871138589726544,0.508117292408879
0.04095904095904096,0.40653813231158037,0.18877941763063422,0.5081751164702658
0.04195804195804195,0.4070028125382139,0.18884789256747772,0.5082329405316525
0.04295704295704296,0.40745934048016963,0.1889170323095333,0.5082910386407234
0.04395604395604396,0.40791586842212535,0.18898639365332626,0.5083488627021101
0.04495504495504496,0.40837239636408107,0.18905641980233126,0.5084069608111811
0.04595404595404595,0.4088289243060368,0.18912688915481096,0.5084650589202521
0.04695304695304695,0.40928545224799256,0.18919780171076542,0.5085234310770074
0.04795204795204795,0.4097419801899483,0.18926915747019457,0.5085815291860784
0.04895104895104895,0.410198508131904,0.18934095643309842,0.5086399013428337
0.04995004995004996,0.4106550360738598,0.18941342020121438,0.5086985475472732
0.05094905094905095,0.4111115640158155,0.18948610557106768,0.5087569197040285
0.05194805194805195,0.411576244242449,0.18955945574613306,0.508815565908468
0.05294705294705295,0.4120327721844047,0.1896330275229358,0.5088744861605919
0.053946053946053944,0.4124893001263604,0.1897072641049506,0.5089331323650315
0.054945054945054944,0.4129458280683162,0.1897819438904401,0.5089923266648396
0.055944055944055944,0.4134023560102719,0.1898572884811417,0.5090512469169635
0.056943056943056944,0.4138588839522277,0.18993285467358065,0.5091104412167716
0.05794205794205795,0.4143154118941834,0.1900088640694943,0.5091696355165798
0.058941058941058944,0.41477193983613914,0.19008553827062005,0.5092291038640723
0.059940059940059943,0.41522846777809486,0.1901626556752205,0.5092885722115648
0.06093906093906094,0.4156849957200506,0.19024021628329565,0.5093483146067416
0.061938061938061936,0.4161496759466841,0.19031822009484556,0.5094080570019183
0.06293706293706294,0.41660620388863984,0.1903968887116075,0.5094677993970951
0.06393606393606394,0.41706273183059556,0.1904757789301068,0.5095278158399561
0.06493506493506493,0.41751925977255133,0.19055533395381818,0.5095881063305014
0.06593406593406594,0.41797578771450705,0.1906353321810043,0.5096483968210468
0.06693306693306694,0.41843231565646277,0.1907157736116651,0.5097089613592765
0.06793206793206794,0.4188888435984185,0.19079665824580064,0.5097695258975061
0.06893106893106893,0.4193453715403742,0.19087820768514824,0.5098303644834201
0.06993006993006994,0.41980189948233,0.19096020032797056,0.5098914771170183
0.07092907092907093,0.4202584274242857,0.19104263617426762,0.5099525897506165
0.07192807192807192,0.42072310765091925,0.19112551522403937,0.510013976431899
0.07292707292707293,0.42117963559287497,0.1912090590790232,0.5100756371608659
0.07392607392607393,0.4216345330778951,0.19129304613748171,0.5101372978898328
0.07492507492507493,0.4220918762483187,0.19137747639941496,0.5101995067141682
0.07592407592407593,0.42254921941874213,0.19146234986482294,0.5102617155385036
0.07692307692307693,0.4230065625891657,0.191547888135443,0.5103241984105233
0.07792207792207792,0.4234639057595892,0.1916336480078004,0.5103866812825432
0.07892107892107893,0.4239212489300127,0.1917202942871072,0.5104497122499314
0.07992007992007992,0.4243785921004362,0.1918071621681514,0.5105130172650041
0.08091908091908093,0.4248359352708597,0.19189469485440766,0.5105763222800767
0.08191808191808192,0.42529327844128323,0.19198267074413863,0.5106401753905179
0.08291708291708293,0.42575062161170674,0.19207108983734433,0.5107040285009591
0.0839160839160839,0.42620796478213024,0.19216017373576208,0.510768429706769
0.08491508491508491,0.42666530795255375,0.19224970083765458,0.5108328309125787
0.08591408591408592,0.42712265112297726,0.19233989274475913,0.5108977802137571
0.08691308691308691,0.42757999429340077,0.19243052785533837,0.5109630035626198
0.08791208791208792,0.4280373374638243,0.19252160616939237,0.5110287750068512
0.08891108891108891,0.4284946806342478,0.19261312768692107,0.5110945464510824
0.08991008991008992,0.42895202380467135,0.19270531400966184,0.5111608659906823
0.09090909090909091,0.4294093669750948,0.1927981651376147,0.5112277336256508
0.0919080919080919,0.42986671014551836,0.19289145946904224,0.5112946012606193
0.09290709290709291,0.43032405331594187,0.1929851970039445,0.5113622910386407
0.0939060939060939,0.4307813964863654,0.19307959934405886,0.511429980816662
0.09490509490509491,0.4312387396567889,0.19317444488764793,0.5114984927377363
0.0959040959040959,0.4316960828272124,0.19326995523644905,0.5115672787064949
0.09690309690309691,0.4321534259976359,0.19336613039046227,0.511636612770622
0.0979020979020979,0.4326107691680594,0.19346252714621281,0.5117062208824334
0.09890109890109891,0.4330681123384829,0.1935598103089128,0.5117766511372979
0.09990009990009992,0.4335254555089064,0.19365753667508753,0.5118473554398465
0.1008991008991009,0.43398279867932993,0.19375592784647433,0.5119186078377638
0.1018981018981019,0.43444014184975344,0.19385476222133582,0.5119906823787338
0.1028971028971029,0.43489748502017694,0.1939542614014094,0.5120630309673883
0.1038961038961039,0.43535482819060045,0.19405420378495766,0.5121362016990956
0.1048951048951049,0.435812171361024,0.19415481097371803,0.5122099205261715
0.1058941058941059,0.43626951453144747,0.19425608296769048,0.5122844614963004
0.1068931068931069,0.43672685770187103,0.19435801976687497,0.5123592765141134
0.10789210789210789,0.43718420087229454,0.1944603997695342,0.5124351877226637
0.1088911088911089,0.43764154404271804,0.1945634445774055,0.5125116470265826
0.10989010989010989,0.43809888721314155,0.19466715419048886,0.5125889284735543
0.1108891108891109,0.43855623038356506,0.1947715286087843,0.512667032063579
0.11188811188811189,0.43901357355398857,0.1948765678322918,0.5127459577966565
0.1128871128871129,0.4394709167244121,0.19498205025927404,0.5128254316251027
0.11388611388611389,0.4399282598948356,0.19508841909320568,0.512906001644286
0.1148851148851149,0.4403856030652591,0.19519523113061207,0.5129876678542066
0.1158841158841159,0.4408429462356826,0.19530292957496787,0.51307015620718
0.11688311688311688,0.4413002894061061,0.19541107122279838,0.5131534667032063
0.11788211788211789,0.4417576325765296,0.19552009927757832,0.5132378733899698
0.11888111888111888,0.4422149757469531,0.195629570535833,0.5133233762674705
0.11988011988011989,0.44267231891737663,0.19573992820103708,0.5134099753357083
0.12087912087912088,0.44312966208780014,0.19585095067145328,0.5134976705946834
0.12187812187812189,0.44358700525822364,0.19596263794708152,0.5135864620443956
0.1228771228771229,0.44404434842864715,0.1960749900279218,0.5136763496848451
0.12387612387612387,0.4445016915990707,0.19618822851571155,0.5137678816114003
0.12487512487512488,0.4449590347694942,0.1963021318087134,0.5138602356810085
0.1258741258741259,0.44541637793991773,0.19641692150866463,0.5139542340367224
0.12687312687312688,0.44587372111034124,0.19653237601382795,0.5140496026308577
0.12787212787212787,0.44633106428076474,0.19664849532420334,0.5141466155110989
0.12887112887112886,0.44678840745118825,0.19676550104152818,0.5142447245820773
0.12987012987012986,0.44724575062161176,0.19688339316580242,0.5143447519868457
0.13086913086913088,0.44770309379203527,0.19700195009528876,0.5144461496300355
0.13186813186813187,0.4481604369624588,0.1971213934317245,0.5145491915593313
0.13286713286713286,0.4486177801328823,0.19724172317510968,0.514654151822417
0.13386613386613389,0.4490751233033058,0.1973629393254443,0.5147607563716086
0.13486513486513488,0.4495324664737293,0.197484820280991,0.5148692792545903
0.13586413586413587,0.4499898096441528,0.19760780924522447,0.5149799945190463
0.13686313686313686,0.4504471528145763,0.19773146301467004,0.5150923540696081
0.13786213786213786,0.4509044959849998,0.19785622479280238,0.5152069060016442
0.13886113886113888,0.4513618391554234,0.19798187297788414,0.5153236503151548
0.13986013986013987,0.4518191823258469,0.1981086291716527,0.5154425870101397
0.14085914085914086,0.4522765254962704,0.19823605017063334,0.515563716086599
0.14185814185814186,0.4527338686666939,0.19836457917830075,0.515687311592217
0.14285714285714288,0.4531912118371174,0.19849421619465496,0.5158133735269936
0.14385614385614384,0.4536485550075409,0.19862496121969597,0.5159421759386132
0.14485514485514486,0.45410589817796443,0.19875659265168638,0.5160734447793915
0.14585414585414586,0.45456324134838794,0.1988893320923636,0.5162074540970129
0.14685314685314685,0.45502058451881144,0.1990231795417276,0.5163444779391614
0.14785214785214787,0.45547792768923495,0.1991581349997784,0.5164842422581528
0.14885114885114886,0.45593527085965846,0.19929419846651597,0.5166270211016717
0.14985014985014986,0.45639261403008197,0.19943136994194036,0.516773088517402
0.15084915084915085,0.4568499572005055,0.19956987102778886,0.5169227185530282
0.15184815184815187,0.457307300370929,0.19970948012232415,0.5170753631131817
0.15284715284715283,0.4577646435413525,0.1998504188272836,0.517231570293231
0.15384615384615385,0.45822198671177605,0.1999926871426672,0.5173916141408604
0.15484515484515485,0.45867932988219956,0.20013606346673757,0.5175552206083858
0.15584415584415584,0.45913667305262307,0.20028099100296948,0.5177229377911756
0.15684315684315683,0.4595940162230466,0.20042724814962548,0.5178944916415456
0.15784215784215785,0.4600513593934701,0.20057483490670566,0.51807015620718
0.15884115884115885,0.4605087025638936,0.20072397287594734,0.5182504795834475
0.15984015984015984,0.4609660457343171,0.20087444045561317,0.5184349136749794
0.16083916083916083,0.4614233889047406,0.2010264592474405,0.5186242806248287
0.16183816183816185,0.4618807320751641,0.20118002925142933,0.518818306385311
0.16283716283716285,0.4623380752455876,0.20133537206931704,0.5190172650041107
0.16383616383616384,0.46279541841601113,0.20149204449762886,0.519221430528912
0.16483516483516486,0.46325276158643464,0.20165048973983957,0.5194308029597149
0.16583416583416585,0.46371010475685814,0.20181070779594912,0.5196459303918881
0.16683316683316685,0.46416744792728165,0.20197269866595755,0.5198665387777472
0.1678321678321678,0.46462479109770516,0.20213646234986482,0.5200931762126609
0.16883116883116883,0.4650821342681287,0.20230222044940832,0.5203255686489449
0.16983016983016982,0.46553947743855223,0.20246975136285067,0.5205645382296519
0.17082917082917082,0.46599682060897574,0.20263927669192927,0.5208098109070978
0.17182817182817184,0.46645416377939924,0.20281079643664407,0.5210619347766511
0.17282717282717283,0.46691150694982275,0.2029843105969951,0.5213209098383118
0.17382617382617382,0.46736885012024626,0.20316004077471966,0.5215872841874486
0.17482517482517482,0.46782619329066977,0.20333798696981784,0.521860783776377
0.17582417582417584,0.4682835364610933,0.20351792758055223,0.5221419567004658
0.17682317682317683,0.4687408796315168,0.2037005274121349,0.5224313510550835
0.17782217782217782,0.4691982228019403,0.20388534326109117,0.5227286927925459
0.17882117882117884,0.4696555659723638,0.20407259672915837,0.5230342559605371
0.17982017982017984,0.4701129091427873,0.20426228781633649,0.5233488627021101
0.18081918081918083,0.4705702523132108,0.2044546381243629,0.5236722389695807
