t,v,q,i
0.0,0.28348754738515475,0.18636706111775916,0.5241926555220607
0.000999000999000999,0.2843598418456773,0.18656521960732173,0.5242704850644011
0.001998001998001998,0.2852321363061998,0.18676401630988787,0.5243483146067415
0.002997002997002997,0.28610443076672243,0.18696341355316226,0.5244261441490818
0.003996003996003996,0.28696857294256717,0.18716347560164873,0.524503699643738
0.004995004995004995,0.2878408674030898,0.18736413597482604,0.5245815291860784
0.005994005994005994,0.2887131618636123,0.1875654389930417,0.5246593587284187
0.006993006993006993,0.2895854563241349,0.1877673846562957,0.5247374623184433
0.007992007992007992,0.2904577507846574,0.1879699508044143,0.5248152918607837
0.00899100899100899,0.29132189296050226,0.1881731374373975,0.524893121403124
0.00999000999000999,0.29219418742102476,0.18837696671541904,0.5249709509454644
0.01098901098901099,0.2930664818815473,0.1885814164783052,0.5250487804878048
0.011988011988011988,0.2939387763420699,0.18878650888622966,0.5251268840778295
0.012987012987012988,0.2948110708025925,0.18899215529849756,0.5252047136201698
0.013986013986013986,0.29567521297843724,0.1891984665159775,0.5252825431625102
0.014985014985014986,0.29654750743895986,0.1894054425386695,0.5253606467525349
0.015984015984015984,0.29741980189948236,0.1896130833665736,0.5254384762948753
0.016983016983016984,0.298292096360005,0.18982138899968976,0.5255165798849
0.01798201798201798,0.2991643908205275,0.19003013783628064,0.5255946834749246
0.018981018981018984,0.3000285329963723,0.19023977307982096,0.5256727870649492
0.01998001998001998,0.30090082745689484,0.19044985152683597,0.5257506166072896
0.020979020979020976,0.3017731219174174,0.19066059477906308,0.5258287201973143
0.02197802197802198,0.30264541637793996,0.19087200283650224,0.525906823787339
0.022977022977022976,0.3035177108384625,0.19108407569915348,0.5259849273773636
0.023976023976023976,0.3043818530143073,0.19129659176527944,0.5260633050150726
0.02497502497502498,0.3052541474748299,0.19150999423835482,0.5261414086050973
0.025974025974025976,0.30612644193535243,0.19172383991490494,0.5262195121951219
0.026973026973026972,0.306998736395875,0.19193835039666712,0.5262978898328309
0.027972027972027972,0.30787103085639755,0.19215352568364136,0.5263759934228556
0.028971028971028975,0.3087351730322423,0.1923693657758277,0.5264543710605645
0.029970029970029972,0.3096074674927649,0.19258587067322608,0.5265327486982735
0.030969030969030968,0.31047976195328747,0.19280304037583654,0.5266111263359824
0.03196803196803197,0.31135205641381003,0.19302065328192172,0.5266895039736914
0.03296703296703297,0.31222435087433253,0.19323893099321898,0.5267678816114003
0.03396603396603397,0.3130884930501774,0.19345809511146567,0.5268462592491093
0.03496503496503497,0.3139607875106999,0.19367770243318708,0.5269249109345026
0.03596403596403596,0.3148330819712225,0.19389797456012056,0.5270032885722115
0.03696303696303697,0.315705376431745,0.19411868989052875,0.5270819402576048
0.03796203796203797,0.3165776708922676,0.19434029162788635,0.5271608659906823
0.03896103896103896,0.31744181306811237,0.19456255817045606,0.5272403398191284
0.03996003996003996,0.318314107528635,0.19478526791650047,0.5273170731707316
0.04095904095904096,0.3191864019891575,0.19500864246775695,0.5273965469991778
0.04195804195804195,0.32005869644968005,0.1952326818242255,0.5274760208276239
0.04295704295704296,0.3209309909102026,0.19545738598590612,0.5275554946560701
0.04395604395604396,0.3217951330860474,0.19568275495279883,0.5276322280076733
0.04495504495504496,0.32266742754656996,0.1959087887249036,0.5277117018361195
0.04595404595404595,0.3235397220070926,0.19613548730222044,0.5277911756645656
0.04695304695304695,0.3244120164676151,0.19636262908301202,0.5278706494930118
0.04795204795204795,0.32528431092813764,0.196590657270753,0.5279501233214579
0.04895104895104895,0.32614845310398244,0.1968191286619687,0.528029597149904
0.04995004995004996,0.327020747564505,0.1970482648583965,0.5281090709783501
0.05094905094905095,0.32789304202502756,0.19727806586003635,0.5281885448067963
0.05194805194805195,0.3287653364855501,0.19750853166688828,0.5282680186352425
0.05294705294705295,0.3296376309460727,0.19773966227895226,0.5283474924636886
0.053946053946053944,0.3305017731219175,0.19797145769622834,0.5284269662921348
0.054945054945054944,0.33137406758244004,0.19820391791871647,0.5285064401205809
0.055944055944055944,0.33224636204296254,0.19843682134467935,0.5285859139490271
0.056943056943056944,0.33311865650348516,0.19867061117759163,0.5286653877774732
0.05794205794205795,0.3339909509640077,0.19890484421397864,0.5287448616059194
0.058941058941058944,0.3348550931398525,0.19913996365731507,0.5288243354343656
0.059940059940059943,0.335727387600375,0.19937552630412622,0.5289038092628117
0.06093906093906094,0.33659968206089763,0.19961175375614945,0.5289860235681008
0.061938061938061936,0.3374719765214202,0.19984864601338476,0.529065497396547
0.06293706293706294,0.33834427098194275,0.2000862030758321,0.529144971224993
0.06393606393606394,0.3392084131577875,0.20032442494349156,0.5292271855302823
0.06493506493506493,0.3400807076183101,0.20056331161636307,0.5293066593587283
0.06593406593406594,0.3409530020788326,0.20080286309444667,0.5293888736640174
0.06693306693306694,0.34182529653935523,0.20104307937774232,0.5294683474924636
0.06793206793206794,0.34269759099987773,0.20128396046625005,0.5295505617977527
0.06893106893106893,0.3435617331757226,0.20152550635996985,0.5296300356261989
0.06993006993006994,0.3444340276362451,0.20176749545716438,0.529712249931488
0.07092907092907093,0.3453063220967677,0.20201037096130833,0.5297944642367771
0.07192807192807192,0.3461786165572902,0.20225391127066436,0.5298766785420662
0.07292707292707293,0.34705091101781277,0.20249811638523246,0.5299588928473554
0.07392607392607393,0.34791505319365756,0.20274276470327526,0.5300411071526445
0.07492507492507493,0.3487873476541801,0.20298829942826752,0.5301233214579336
0.07592407592407593,0.3496596421147027,0.2032342773567345,0.5302055357632227
0.07692307692307693,0.3505319365752253,0.20348114169215087,0.5302877500685119
0.07792207792207792,0.3514042310357478,0.20372867083277932,0.530369964373801
0.07892107892107893,0.35226837321159254,0.20397686477861987,0.5304521786790901
0.07992007992007992,0.35314066767211516,0.20422550192793512,0.5305371334612222
0.08091908091908093,0.3540129621326377,0.2044750254841998,0.5306193477665113
0.08191808191808192,0.3548852565931603,0.20472521384567655,0.5307015620718004
0.08291708291708293,0.35575755105368284,0.20497606701236537,0.5307865168539325
