t,v,q,i
0.0,0.419541026372641,0.18636706111775916,0.4755385036996437
0.000999000999000999,0.41987527004443,0.18617228427070867,0.47573828446149624
0.001998001998001998,0.42020136143154124,0.1859791251163409,0.4759380652233488
0.002997002997002997,0.42052745281865245,0.185787572574569,0.4761381200328857
0.003996003996003996,0.4208616964904415,0.18559763772547977,0.47633790079473826
0.004995004995004995,0.42118778787755273,0.185409342729247,0.4765376815565908
0.005994005994005994,0.4215204010924062,0.1852226432655232,0.4767374623184434
0.006993006993006993,0.4218505686218563,0.1850375614944821,0.47693724308029595
0.007992007992007992,0.4221799209228387,0.18485407525595002,0.4771372978898328
0.00899100899100899,0.42250927322382104,0.18467222887027435,0.47733707865168534
0.00999000999000999,0.4228394407532712,0.1844920001772814,0.4775368594135379
0.01098901098901099,0.4231687930542535,0.18431338917697115,0.47773664017539047
0.011988011988011988,0.4234989605837036,0.18413641802951736,0.47793642093724303
0.012987012987012988,0.423828312884686,0.1839609094535301,0.47813647574677987
0.013986013986013986,0.4241584804141361,0.18378717369144174,0.47833625650863243
0.014985014985014986,0.4244878327151185,0.18361498914151486,0.478536037270485
0.015984015984015984,0.4248171850161008,0.18344457740548686,0.47873581803233756
0.016983016983016984,0.4251473525455509,0.183275495279883,0.47893587284187444
0.01798201798201798,0.42547670484653327,0.18310840756991534,0.479135653603727
0.018981018981018984,0.4258068723759834,0.18294264947037184,0.47933543436557957
0.01998001998001998,0.42613622467696577,0.18277844258298986,0.4795354891751164
0.020979020979020976,0.4264655769779481,0.1826160085095067,0.47973526993696897
0.02197802197802198,0.42679574450739827,0.18245512564818508,0.47993505069882153
0.022977022977022976,0.4271250968083806,0.1822960156007623,0.4801351055083584
0.023976023976023976,0.4274552643378307,0.18213845676550106,0.480334886270211
0.02497502497502498,0.42778461663881306,0.18198244914240128,0.48053466703206354
0.025974025974025976,0.4281139689397954,0.18182799273146302,0.4807347218416004
0.026973026973026972,0.42844413646924556,0.18167530913442362,0.48093450260345294
0.027972027972027972,0.4287734887702279,0.1815241767495457,0.4811345574129898
0.028971028971028975,0.42910365629967806,0.18137459557682933,0.4813343381748424
0.029970029970029972,0.42943300860066036,0.1812267872180118,0.4815343929843792
0.030969030969030968,0.4297631761301105,0.1810803084696184,0.4817341737462318
0.03196803196803197,0.43009252843109286,0.18093582413686124,0.4819342285557687
0.03296703296703297,0.4304218807320752,0.1807926694145282,0.48213400931762124
0.03396603396603397,0.43075204826152536,0.18065128750609405,0.48233406412715807
0.03496503496503497,0.43108140056250766,0.1805114568098214,0.48253384488901063
0.03596403596403596,0.4314115680919578,0.18037317732571023,0.4827338996985475
0.03696303696303697,0.4317409203929402,0.18023667065549795,0.48293395450808435
0.03796203796203797,0.4320702726939225,0.1801014935957098,0.4831337352699369
0.03896103896103896,0.43240044022337265,0.17996831095155785,0.4833337900794738
0.03996003996003996,0.432729792524355,0.17983645791783007,0.48353384488901063
0.04095904095904096,0.43305996005380515,0.17970637769800116,0.4837336256508632
0.04195804195804195,0.4333893123547875,0.17957784869033375,0.4839336804604001
0.04295704295704296,0.4337186646557698,0.1794508708948278,0.4841337352699369
0.04395604395604396,0.43404883218521995,0.17932566591322077,0.4843337900794738
