t,v,q,i
0.0,0.42364488647943593,0.18636706111775916,0.5205409701288024
0.000999000999000999,0.423960379896466,0.18653539201347338,0.5205448067963825
0.001998001998001998,0.42427668854196393,0.18670376279750034,0.5205486434639627
0.002997002997002997,0.42459218195899406,0.1868721579577184,0.5205527541792271
0.003996003996003996,0.4249076753760242,0.1870405752781102,0.5205565908468073
0.004995004995004995,0.42522398402152206,0.18720903691884944,0.5205604275143875
0.005994005994005994,0.4255394774385522,0.18737752071976244,0.5205642641819677
0.006993006993006993,0.4258549708555823,0.1875460488410229,0.5205683748972321
0.007992007992007992,0.42617127950108025,0.1877145991224571,0.5205722115648123
0.00899100899100899,0.4264867729181103,0.18788317156406506,0.5205763222800767
0.00999000999000999,0.42680308156360824,0.18805178832602049,0.5205801589476569
0.01098901098901099,0.4271185749806384,0.18822044940832336,0.5205842696629213
0.011988011988011988,0.4274340683976685,0.18838913265079998,0.5205883803781858
0.012987012987012988,0.4277503770431664,0.18855783805345033,0.5205922170457659
0.013986013986013986,0.4280658704601965,0.1887266764171431,0.5205963277610304
0.014985014985014986,0.42838136387722664,0.18889531533927226,0.5206004384762948
0.015984015984015984,0.42869767252272456,0.18906417586313876,0.5206045491915593
0.016983016983016984,0.4290131659397547,0.18923303638700528,0.5206086599068237
0.01798201798201798,0.42932947458525256,0.18940189691087178,0.5206127706220882
0.018981018981018984,0.4296449680022827,0.18957075743473828,0.5206168813373526
0.01998001998001998,0.4299604614193128,0.18973983956034216,0.5206209920526171
0.020979020979020976,0.4302767700648107,0.18990870008420865,0.5206253768155659
0.02197802197802198,0.4305922634818408,0.19007778220981253,0.5206294875308303
0.022977022977022976,0.43090775689887095,0.19024686433541638,0.5206338722937791
0.023976023976023976,0.4312240655443689,0.19041594646102025,0.5206379830090435
0.02497502497502498,0.43153955896139895,0.19058502858662413,0.5206423677719922
0.025974025974025976,0.43185505237842914,0.19075411071222798,0.520646752534941
0.026973026973026972,0.432171361023927,0.1909234144395692,0.5206511372978898
0.027972027972027972,0.43248685444095714,0.19109249656517308,0.5206555220608385
0.028971028971028975,0.43280316308645506,0.1912618002925143,0.5206599068237873
0.029970029970029972,0.43311865650348513,0.19143110401985552,0.520664291586736
0.030969030969030968,0.43343414992051527,0.19160040774719675,0.520668950397369
