t,v,q,i
0.0,0.40251905596543436,0.18636706111775916,0.527193751712798
0.000999000999000999,0.4029185179146456,0.18658923901963392,0.5272101945738558
0.001998001998001998,0.4033261321485347,0.18681154988255108,0.5272266374349136
0.002997002997002997,0.40372559409774594,0.18703399370651067,0.5272430802959714
0.003996003996003996,0.4041250560469572,0.18725657049151265,0.5272595231570293
0.004995004995004995,0.4045326702808463,0.18747928023755706,0.52727870649493
0.005994005994005994,0.40493213223005753,0.1877021451048176,0.5272951493559879
0.006993006993006993,0.40533974646394655,0.1879251429331206,0.5273115922170457
0.007992007992007992,0.4057392084131578,0.18814827372246598,0.5273280350781036
0.00899100899100899,0.4061386703623691,0.1883715374728538,0.5273444779391614
0.00999000999000999,0.40654628459625813,0.18859504498515267,0.5273636612770621
0.01098901098901099,0.40694574654546944,0.18881841953640915,0.52738010413812
0.011988011988011988,0.40735336077935846,0.18904223729114036,0.5273965469991778
0.012987012987012988,0.4077528227285697,0.18926605504587157,0.5274129898602357
0.013986013986013986,0.4081604369624588,0.18948987280060275,0.5274321731981364
0.014985014985014986,0.40855989891167005,0.18971413375880866,0.5274486160591942
0.015984015984015984,0.4089593608608813,0.18993839471701457,0.5274650589202521
0.016983016983016984,0.4093669750947704,0.1901626556752205,0.5274815017813099
0.01798201798201798,0.40976643704398164,0.19038713823516376,0.5275006851192107
0.018981018981018984,0.41017405127787065,0.1906118423968444,0.5275171279802685
0.01998001998001998,0.4105735132270819,0.19083654655852503,0.5275335708413263
0.020979020979020976,0.4109729751762932,0.19106169392368036,0.5275527541792271
0.02197802197802198,0.41138058941018224,0.19128661968709834,0.5275691970402849
0.022977022977022976,0.41178005135939355,0.19151198865399105,0.5275883803781858
0.023976023976023976,0.41218766559328257,0.19173735762088376,0.5276048232392436
0.02497502497502498,0.4125871275424938,0.19196272658777644,0.5276212661003014
0.025974025974025976,0.4129865894917051,0.1921883171564065,0.5276404494382022
0.026973026973026972,0.41339420372559416,0.19241412932677393,0.52765689229926
0.027972027972027972,0.4137936656748054,0.1926401630988787,0.5276760756371608
0.028971028971028975,0.4142012799086945,0.19286619687098347,0.5276925184982186
0.029970029970029972,0.41460074185790574,0.1930924522448256,0.5277117018361195
0.030969030969030968,0.415000203807117,0.19331870761866773,0.5277281446971772
0.03196803196803197,0.415407818041006,0.19354518459424722,0.5277473280350781
0.03296703296703297,0.41580727999021727,0.19377188317156407,0.5277637708961359
0.03396603396603397,0.41621489422410635,0.19399880335061828,0.5277829542340366
0.03496503496503497,0.4166143561733176,0.19422572352967246,0.5277993970950945
0.03596403596403596,0.4170219704072067,0.19445286531046405,0.5278185804329953
0.03696303696303697,0.41742143235641793,0.1946800070912556,0.5278350232940531
0.03796203796203797,0.4178208943056292,0.1949073704737845,0.5278542066319539
0.03896103896103896,0.41822850853951826,0.1951349554580508,0.5278733899698547
0.03996003996003996,0.4186279704887295,0.19536254044231707,0.5278898328309125
0.04095904095904096,0.4190355847226186,0.1955903470283207,0.5279090161688134
0.04195804195804195,0.41943504667182985,0.19581837521606169,0.5279281995067141
0.04295704295704296,0.4198345086210411,0.1960464034038027,0.527947382844615
0.04395604395604396,0.4202421228549301,0.1962748747950184,0.5279665661825157
0.04495504495504496,0.4206415848041414,0.19650312458449673,0.5279830090435735
0.04595404595404595,0.42104919903803045,0.1967318175774498,0.5280021923814743
0.04695304695304695,0.4214486609872417,0.19696051057040287,0.5280213757193751
0.04795204795204795,0.4218521990787919,0.1971894251650933,0.5280405590572759
0.04895104895104895,0.42225492194187425,0.1974183397597837,0.5280597423951767
0.04995004995004996,0.42265764480495666,0.19764769755794886,0.5280789257330775
0.05094905094905095,0.423060367668039,0.197877055356114,0.5280981090709783
0.05194805194805195,0.4234630905311214,0.19810641315427913,0.5281172924088791
0.05294705294705295,0.42386581339420376,0.19833621415591898,0.5281364757467799
0.053946053946053944,0.42426853625728617,0.19856601515755884,0.5281583995615237
0.054945054945054944,0.4246712591203685,0.19879603776093605,0.5281775828994244
0.055944055944055944,0.4250739819834509,0.19902606036431325,0.5281967662373253
0.056943056943056944,0.42547670484653327,0.19925630456942783,0.528215949575226
0.05794205794205795,0.42588024293808346,0.19948677037627977,0.5282378733899697
0.058941058941058944,0.4262829658011658,0.19971745778486905,0.5282570567278706
0.059940059940059943,0.4266856886642482,0.19994836679519568,0.5282789805426144
0.06093906093906094,0.42708841152733057,0.2001792758055223,0.5282981638805152
0.061938061938061936,0.427491134390413,0.2004104064175863,0.528320087695259
0.06293706293706294,0.4278938572534953,0.20064175863138767,0.5283392710331597
0.06393606393606394,0.42829658011657773,0.20087311084518902,0.5283611948479034
0.06493506493506493,0.4286993029796601,0.2011049062624651,0.5283831186626472
0.06593406593406594,0.4291020258427425,0.20133670167974116,0.5284050424773911
0.06693306693306694,0.4295047487058249,0.2015687186987546,0.5284269662921348
0.06793206793206794,0.42990747156890724,0.20180073571776802,0.5284488901068786
0.06893106893106893,0.4303110096604574,0.20203319594025618,0.5284708139216223
0.06993006993006994,0.4307137325235398,0.2022656561627443,0.5284927377363661
0.07092907092907093,0.43111645538662213,0.2024983379869698,0.5285146615511098
0.07192807192807192,0.43151917824970454,0.20273124141293267,0.5285393258426966
0.07292707292707293,0.43192190111278694,0.2029643664406329,0.5285612496574403
0.07392607392607393,0.4323246239758693,0.2031974914683331,0.5285831734721841
0.07492507492507493,0.43272734683895164,0.20343105969950803,0.5286078377637708
0.07592407592407593,0.43313006970203405,0.20366462793068296,0.5286325020553576
0.07692307692307693,0.43353279256511645,0.20389841776359527,0.5286571663469443
0.07792207792207792,0.4339355154281988,0.20413265079998227,0.528681830638531
0.07892107892107893,0.434339053519749,0.20436688383636928,0.5287064949301178
0.07992007992007992,0.43474177638283135,0.20460133847449363,0.5287311592217045
0.08091908091908093,0.4351444992459137,0.20483579311261801,0.5287558235132913
0.08191808191808192,0.4355472221089961,0.2050706909542171,0.528780487804878
0.08291708291708293,0.4359499449720785,0.20530581039755352,0.5288078925733077
0.0839160839160839,0.43635266783516086,0.20554092984088995,0.5288352973417374
0.08491508491508491,0.4367553906982432,0.2057764924877011,0.5288599616333242
0.08591408591408592,0.4371581135613256,0.2060122767362496,0.5288873664017538
0.08691308691308691,0.437560836424408,0.20624806098479812,0.5289147711701836
0.08791208791208792,0.43796355928749037,0.20648428843682134,0.5289449164154563
0.08891108891108891,0.43836709737904056,0.20672073749058192,0.5289723211838859
0.08991008991008992,0.4387698202421229,0.2069571865443425,0.5290024664291586
0.09090909090909091,0.43917254310520526,0.2071940788015778,0.5290298711975884
0.0919080919080919,0.43957526596828767,0.20743119266055046,0.529060016442861
0.09290709290709291,0.43997798883137007,0.20766852812126047,0.5290901616881337
0.0939060939060939,0.4403807116944524,0.20790608518370784,0.5291230474102493
0.09490509490509491,0.4407834345575348,0.20814408544962992,0.529153192655522
0.0959040959040959,0.4411861574206172,0.208382085715552,0.5291860783776376
0.09690309690309691,0.4415888802836996,0.20862030758321146,0.5292189640997533
0.0979020979020979,0.44199160314678193,0.20885963745955768,0.5292518498218689
0.09890109890109891,0.44239514123833207,0.2090989673359039,0.5292874760208276
0.09990009990009992,0.4427978641014145,0.20933608119487657,0.5293203617429432
0.1008991008991009,0.4432005869644968,0.20957762708859637,0.5293559879419019
0.1018981018981019,0.44360330982757923,0.2098169569649426,0.5293943546177035
0.1028971028971029,0.44400603269066163,0.21005628684128883,0.529429980816662
0.1038961038961039,0.444408755553744,0.21029783273500863,0.5294683474924636
0.1048951048951049,0.4448114784168264,0.21053716261135488,0.5295067141682652
0.1058941058941059,0.44521420127990874,0.21077870850507469,0.5295450808440668
0.1068931068931069,0.44561692414299114,0.2110202543987945,0.5295861879967114
0.10789210789210789,0.4460196470060735,0.2112618002925143,0.5296272951493559
0.1088911088911089,0.4464231850976237,0.2115033461862341,0.5296711427788434
0.10989010989010989,0.44682590796070604,0.2117448920799539,0.529712249931488
0.1108891108891109,0.4472286308237884,0.2119886539910473,0.5297560975609755
0.11188811188811189,0.4476313536868708,0.2122301998847671,0.529802685667306
0.1128871128871129,0.4480340765499532,0.21247396179586048,0.5298492737736366
0.11388611388611389,0.44843679941303555,0.21271772370695385,0.5298958618799671
0.1148851148851149,0.44883952227611795,0.21296148561804723,0.5299451904631405
0.1158841158841159,0.4492422451392003,0.2132074635465142,0.529994519046314
0.11688311688311688,0.4496449680022827,0.21345122545760759,0.5300465881063304
0.11788211788211789,0.45004769086536506,0.21369720338607456,0.5300986571663469
0.11888111888111888,0.45045122895691525,0.21394318131454151,0.5301534667032063
0.11988011988011989,0.4508539518199976,0.21418915924300846,0.5302082762400657
0.12087912087912088,0.45125667468308,0.214437353188849,0.5302658262537681
0.12187812187812189,0.45165939754616236,0.21468333111731597,0.5303233762674705
0.1228771228771229,0.45206212040924476,0.2149315250631565,0.5303836667580158
0.12387612387612387,0.4524648432723271,0.21517971900899704,0.5304466977254042
0.12487512487512488,0.4528675661354095,0.21542791295483757,0.5305097286927924
0.1258741258741259,0.45327028899849187,0.21567832291805167,0.5305755001370238
0.12687312687312688,0.45367301186157427,0.21592651686389222,0.5306440120580981
0.12787212787212787,0.4540757347246566,0.21617692682710632,0.5307125239791723
0.12887112887112886,0.4544792728162068,0.21642733679032045,0.5307837763770895
0.12987012987012986,0.45488199567928916,0.21667996277090812,0.5308577692518498
0.13086913086913088,0.45528471854237157,0.21693258875149582,0.53093176212661
0.13186813186813187,0.4556874414054539,0.2171852147320835,0.5310084954782132
0.13286713286713286,0.4560901642685363,0.2174378407126712,0.5310907097835023
0.13386613386613389,0.4564928871316187,0.21769046669325887,0.5311729240887914
0.13486513486513488,0.4568956099947011,0.21794530869122014,0.5312578788709235
0.13586413586413587,0.45729833285778343,0.218202366706555,0.5313455741298986
0.13686313686313686,0.45770105572086583,0.21845720870451624,0.5314360098657166
0.13786213786213786,0.4581037785839482,0.21871426671985109,0.5315291860783776
0.13886113886113888,0.4585073166754984,0.21897132473518593,0.5316251027678816
0.13986013986013987,0.4589100395385807,0.21923059876789436,0.5317237599342285
0.14085914085914086,0.45931276240166313,0.21948987280060275,0.5318278980542613
0.14185814185814186,0.4597154852647455,0.21974914683331118,0.5319320361742943
0.14285714285714288,0.4601182081278279,0.22001063688339317,0.5320416552480131
0.14385614385614384,0.46052093099091024,0.22027212693347517,0.5321540147985749
0.14485514485514486,0.46092365385399264,0.22053361698355714,0.5322718553028226
0.14585414585414586,0.461326376717075,0.22079732305101274,0.5323924362839133
0.14685314685314685,0.4617290995801574,0.22106324513584186,0.532515757741847
0.14785214785214787,0.46213182244323975,0.221329167220671,0.5326445601534666
0.14885114885114886,0.46253536053478994,0.22159508930550015,0.5327761030419292
0.14985014985014986,0.4629380833978723,0.22186322740770287,0.5329131268840778
0.15084915084915085,0.4633408062609547,0.2221313655099056,0.5330556316799122
0.15184815184815187,0.46374352912403705,0.2224017196294819,0.5332008769525897
0.15284715284715283,0.46414625198711945,0.22267428976643178,0.533354343655796
0.15384615384615385,0.4645489748502018,0.22294685990338164,0.5335105508358454
0.15484515484515485,0.4649516977132842,0.2232194300403315,0.5336722389695806
0.15584415584415584,0.46535442057636656,0.22349421619465498,0.5338394080570019
0.15684315684315683,0.46575714343944896,0.223771218366352,0.534012058098109
0.15784215784215785,0.46615986630253137,0.2240504365554226,0.5341901890929022
0.15884115884115885,0.4665634043940815,0.2243296547444932,0.5343765415182241
0.15984015984015984,0.46696612725716385,0.2246088729335638,0.5345656344203891
