t,v,q,i
0.0,0.3950108017771981,0.18636706111775916,0.6011510002740477
0.000999000999000999,0.3954347205804427,0.18718723130789344,0.6011537407508906
0.001998001998001998,0.39586679166836514,0.18800742365820147,0.6011592217045766
0.002997002997002997,0.3962988627562875,0.18882772680937818,0.6011619621814195
0.003996003996003996,0.3967309338442099,0.18964787483933873,0.6011647026582625
0.004995004995004995,0.3971548526474545,0.19046824447103666,0.6011701836119484
0.005994005994005994,0.3975869237353769,0.19128839250099722,0.6011729240887914
0.006993006993006993,0.3980189948232993,0.19210876213269512,0.6011784050424773
0.007992007992007992,0.39845106591122165,0.19292913176439302,0.6011811455193203
0.00899100899100899,0.3988831369991441,0.1937497229978283,0.6011866264730062
0.00999000999000999,0.3993070558023887,0.1945700926295262,0.6011893669498493
0.01098901098901099,0.39973912689031105,0.19539046226122414,0.6011948479035352
0.011988011988011988,0.4001711979782334,0.1962110534946594,0.6011975883803782
0.012987012987012988,0.40060326906615584,0.19703164472809467,0.6012030693340641
0.013986013986013986,0.4010353401540782,0.19785223596152995,0.601205809810907
0.014985014985014986,0.4014592589573228,0.1986728271949652,0.601211290764593
0.015984015984015984,0.40189133004524524,0.1994934184284005,0.6012140312414359
0.016983016983016984,0.4023234011331676,0.20031400966183574,0.6012195121951219
0.01798201798201798,0.40275547222109,0.20113482249700837,0.6012222526719648
0.018981018981018984,0.4031875433090124,0.201955635332181,0.6012277336256509
0.01998001998001998,0.403611462112257,0.20277644816735363,0.6012304741024938
0.020979020979020976,0.4040435332001794,0.20359726100252626,0.6012359550561797
0.02197802197802198,0.4044756042881018,0.2044180738376989,0.6012414360098657
0.022977022977022976,0.4049076753760242,0.20523888667287152,0.6012441764867087
0.023976023976023976,0.4053315941792688,0.2060599211097815,0.6012496574403946
0.02497502497502498,0.4057636652671912,0.20688073394495413,0.6012551383940805
0.025974025974025976,0.4061957363551136,0.2077017683818641,0.6012578788709235
0.026973026973026972,0.40662780744303595,0.2085228028187741,0.6012633598246094
0.027972027972027972,0.4070598785309584,0.20934494526437086,0.6012688407782953
0.028971028971028975,0.407483797334203,0.21016487169259407,0.6012743217319814
0.029970029970029972,0.40791586842212535,0.21098701413819085,0.6012798026856673
0.030969030969030968,0.4083479395100478,0.21180694056641405,0.6012825431625102
0.03196803196803197,0.40878001059797014,0.2126290830120108,0.6012880241161962
0.03296703296703297,0.4092120816858925,0.213449009440234,0.6012935050698821
0.03396603396603397,0.4096360004891371,0.2142711518858308,0.601298986023568
0.03496503496503497,0.41006807157705955,0.21509329433142754,0.601304466977254
0.03596403596403596,0.4105001426649819,0.21591322075965075,0.60130994793094
0.03696303696303697,0.4109322137529043,0.21673536320524753,0.6013154288846259
0.03796203796203797,0.41136428484082666,0.2175575056508443,0.6013209098383118
0.03896103896103896,0.4117882036440713,0.21837964809644106,0.6013263907919978
0.03996003996003996,0.4122202747319937,0.21919957452466426,0.6013318717456837
0.04095904095904096,0.41265234581991606,0.22002171697026104,0.6013373526993696
